L_fuse,x_wle,Arw,Art,bw,SM_0,SM_dry,Max_Speed,ROC_Stall,Stall_Speed,Endurance_min,W_total,Result
3.71649734020011,1.1712752354497,6.69913391539835,3.78089400366833,7.42267799239453,0.126908330514269,0.0459025954379904,166.756756756757,49.4099293517318,37.0809767800252,210.431461716639,20.159376098165,PASS
5.14861605950129,1.19668479680831,6.8440171915367,3.47110990250133,7.23907714805508,0.172002839273757,0.0479452138812603,167.027027027027,48.9630754156575,38.5229845913622,198.622834854556,20.2566370299105,PASS
4.10976846429853,1.06529122628245,9.04709779333561,4.38845971823167,6.10447219442986,0.172270131438666,0.0896714721500212,190.540540540541,51.0041159494642,51.2883789858779,180.235542926519,19.3151050751638,PASS
3.92878985565648,1.26425465569192,7.77541665098155,4.66347191050864,9.01626897933044,0.156173627550934,0.0613001356103738,156.486486486486,47.8366560585261,33.6568544230284,250.59046503742,21.1129671071148,PASS
4.40281368022828,1.19429224682452,7.37048570623831,4.49243190019979,7.85716934035283,0.157817050782309,0.0520761670220907,164.594594594595,48.7586285449741,37.0658927663778,219.088801484862,20.5143245613285,PASS
3.54369351836321,1.09154083422035,9.5567000695333,4.93120837040963,7.13513858796975,0.136226527670095,0.0676373495144734,181.891891891892,50.5598307041898,45.6268507999257,213.295044048773,19.7701531100825,PASS
4.84495583262712,1.38765090982328,7.49313679238036,4.77333379085434,10.105530513399,0.175945994107981,0.0550796847534425,145.675675675676,45.9547864756608,30.1204014579881,263.45741599116,22.0418610646635,PASS
3.86980468485444,1.11444685404292,9.8672390583855,3.69324086646339,7.04706484408314,0.162064492930174,0.0855281755393881,183.513513513514,50.7045128655937,46.8466233209874,209.940408887947,19.6901781066314,PASS
3.97947662148207,1.12717142290711,7.49698908044981,3.57573696226385,6.79110758729743,0.140932109270896,0.0567753681940871,177.027027027027,50.225575257781,42.425519594399,195.960407517915,19.7388050221676,PASS
4.381797787169,1.24138533665323,7.3852496735964,3.23219385314259,8.37520793772996,0.150342266808307,0.0494259938990541,160,48.4745376721248,34.9809563634906,232.283887390178,20.7186544001554,PASS
4.99425882540214,1.14110632157565,8.90058681438937,4.22365829103359,7.76267253497893,0.16891613644256,0.0444127594765931,170.540540540541,49.1136696413698,41.1014604142966,218.586068641677,20.3887486731898,PASS
3.97575036132107,1.07264324499898,6.36785374041838,3.10721619354372,5.50994532970035,0.125539950724799,0.0498527961641339,187.027027027027,50.7619903854652,47.4052699599462,157.512150290378,19.0997165431057,PASS
4.82619706331632,1.35483577349385,8.75545846195912,3.13787778071843,10.2341075948902,0.175211902779288,0.0583295761889759,150.27027027027,46.6865617547799,31.9548196497027,275.141354251115,21.7753919403987,PASS
4.68705141875778,1.37394299199293,6.94548740413107,3.20414378783975,10.0278563058409,0.148259891201639,0.0407320756972416,144.054054054054,46.2688419626157,29.1156166775538,261.703382799083,21.8795122515538,PASS
4.20166801023414,1.04321204182805,7.37024096347292,4.21055622790651,5.12034231097496,0.178013819491544,0.0962375178216764,196.216216216216,50.9910924562301,54.6102521106949,147.813395505272,18.9119731156793,PASS
4.94607352168643,1.24973276565123,9.04417787518904,4.78260618192003,9.49492331086858,0.169908146930997,0.0433715487528323,156.486486486486,47.2170709009229,34.7454946469411,258.210975305144,21.4527513548779,PASS
3.92721844209278,1.06065051387097,6.28496117248385,4.30205079426597,5.26726692039988,0.148803938884388,0.0709806855098362,190,50.6873033377,49.1802333721475,150.659037581006,19.0336202114893,PASS
5.31631593850365,1.12269347792372,7.53956280071295,3.65470305386288,6.66568544385759,0.177507137913856,0.0466787157480821,175.675675675676,49.6092157902758,43.5209229896552,185.592805738465,19.8981104027918,PASS
4.57671540738303,1.24921380634937,7.01207848988426,3.82296631186124,8.10828180227235,0.165750182312934,0.0562610313889363,160.27027027027,48.3795948435879,35.1839025411245,222.848133328037,20.6905050409202,PASS
3.54696114328906,1.29243433046452,8.07984570243651,3.60305447991853,9.49331004633148,0.151915493056938,0.0697732780950027,154.324324324324,47.8390205944438,32.661031966051,269.260800357551,21.2111513075643,PASS
4.84578677728747,1.26826765493782,6.36339175447504,3.49927000027972,7.8918746245665,0.166422948586557,0.0517711772445043,158.648648648649,48.2351641954479,34.4126545163041,213.436204163694,20.6623739092115,PASS
5.17320089623282,1.43206313713178,6.93000892984964,3.43449888373264,10.1617061922924,0.168421249506529,0.0467482971960855,142.702702702703,45.8279540135628,28.8371422368349,260.291175228242,22.0890016037803,PASS
3.70481567674336,1.27097015538612,9.30932428267377,4.91420153466339,10.0448074186881,0.155449390199063,0.0653046381877641,154.594594594595,47.2343318114909,33.4024572818689,281.307212611412,21.5572857860955,PASS
3.64841217990613,1.13450298644066,9.00481705952085,3.28925133211446,6.99680695400974,0.151607856897308,0.0820187454756523,181.621621621622,50.7541913397166,45.0347994531483,208.609803596497,19.655926945119,PASS
4.1712456497359,1.42118317873372,7.3430657646244,3.18468614475312,10.0730100733473,0.179116594683148,0.0794852422013179,146.216216216216,46.6728013267169,29.7145053935875,273.363021247483,21.7495514216396,PASS
3.86635315134575,1.05667390065348,8.02996445849104,4.041092203218,6.23599174477812,0.121169927445248,0.0469946392286507,185.675675675676,50.8203543251166,47.3997187936341,182.293093871551,19.3964005708925,PASS
5.0198362246393,1.34773805778423,6.37666110507798,3.88393710186839,8.6411245887949,0.178922338831648,0.0575205092390526,151.891891891892,47.2384235926702,31.8700851106067,228.365258425827,21.2024387778343,PASS
4.22999283491344,1.34448330963802,8.32297210555643,4.14981667153957,9.89388654215923,0.179762113523596,0.0747986717405879,151.621621621622,46.9779370977197,32.105426045034,270.577729286223,21.6114776187661,PASS
4.664427874702,1.08966765157743,6.92618353808751,3.16228889466552,5.54465300947159,0.174288602826254,0.0736101982139953,187.837837837838,50.5650436522381,49.2487280533926,157.150770461046,19.1918553007074,PASS
3.70985745053893,1.10921973169274,9.79509102133023,4.41278116949154,7.5399898558072,0.139447252035545,0.0639215243577618,178.378378378378,50.209331701338,43.9437282191137,223.475829801598,19.980162735984,PASS
3.86930485989185,1.19735761482365,6.05059675177845,4.20037490265499,6.49458567800886,0.174332976048465,0.0861994820804848,172.972972972973,49.841140967152,39.858638712744,184.45114945905,19.7433929600824,PASS
3.57835266595713,1.04824407628226,8.1760717339536,4.50010640004154,5.89350940221261,0.12516684266502,0.0637118153881276,191.081081081081,51.2095340563401,50.3182744322615,174.706103041931,19.174626852994,PASS
3.63457297463333,1.1045822511972,7.27806378531341,4.82935304305062,6.74463019663651,0.126813930352087,0.0503072284196122,176.756756756757,50.1742213800154,42.1023186081031,195.430675819767,19.750797152103,PASS
4.38495594183869,1.02727426230592,9.6476821893695,4.63009894025916,6.10250385233409,0.162645132308828,0.071499889017662,191.891891891892,50.926993563182,53.0087254792792,179.406612774898,19.3357060261228,PASS
3.75077475363903,1.25496232954836,7.70941584540916,3.05891707108761,7.89734961085495,0.176252722035713,0.0922710322443737,166.756756756757,49.5287800394503,37.4915494041107,229.93100101375,20.2712349950181,PASS
3.9085408690121,1.22774889702123,8.30331903454595,4.05596223675221,8.42715845425945,0.1642346097142,0.072735652084807,164.054054054054,48.8384731966909,36.7890786053336,240.745409094718,20.6357658248682,PASS
4.09688412252422,1.11983383499752,7.20222411691616,3.1891295765029,6.35030386321484,0.145201166825505,0.0603753785987547,180.540540540541,50.4905471402005,44.2135973351184,182.921993052028,19.5122009339028,PASS
3.95057075475785,1.19113894574099,8.81365809677745,4.57512319305073,9.06988284233471,0.132389754152492,0.0403920454731407,160.27027027027,48.1387685198643,35.5430299228904,254.858767940815,21.0197827796119,PASS
4.69739736667255,1.13469780981232,8.36438329934986,4.18567041191989,7.30089590024077,0.168912326517556,0.0558896182526119,173.783783783784,49.5621943335536,42.0793577608257,207.484055027589,20.1154042823112,PASS
4.68911520061732,1.05169467699678,9.80597691332003,4.07616858062693,6.37847197569459,0.175782790526062,0.0707290527884983,188.378378378378,50.6721528423199,51.3438553620316,185.837483336992,19.4980672417544,PASS
4.59683447253441,1.35382627484024,7.08428927246144,3.90998594852976,10.0079879020241,0.148522033927499,0.0402616551837139,144.864864864865,46.1901216424522,29.4850947408052,261.207799715869,21.9116199284399,PASS
4.02199676909611,1.03767493716263,6.20919038129165,3.61381698685194,5.26158999155015,0.11941768028789,0.0425945167175242,189.459459459459,50.6687533770825,48.9148202335524,149.421506573098,19.017443167983,PASS
4.48334582080676,1.10813781944844,8.28027938143363,4.34558147481451,6.96926012333054,0.160427544341557,0.0562200927307479,177.297297297297,49.9287318055411,43.6312037256773,199.855633564906,19.9065006469791,PASS
5.0619368404073,1.21040149044312,8.09204120310663,3.6319588408691,8.27790703235781,0.163800628590492,0.0400176929443868,162.972972972973,48.407612769591,37.0632788787083,227.802601453312,20.7368531734464,PASS
4.121220079582,1.31842435284552,7.25652168626079,3.69792452747059,9.05264811597962,0.166761618107305,0.0684819562575386,153.783783783784,47.6900449612801,32.4160458147469,249.152030423179,21.1550974449125,PASS
4.6332644822902,1.16442505092655,6.81343873168778,3.01999235941672,6.60728001382425,0.16495216824455,0.0604284855383123,174.594594594595,49.8774928816244,41.6033753641281,185.994045774028,19.7700777993244,PASS
4.12038264152569,1.09292867868493,8.58120296117935,3.84381637734078,7.06016477731416,0.130352962516654,0.0430893041342149,178.378378378378,50.1953292263728,43.7720005466521,204.657812316948,19.840219215551,PASS
3.51537713931335,1.28899737335632,8.07970173378314,3.11070820164307,9.07660890507663,0.159737441419231,0.0801595891941524,157.837837837838,48.4903410858131,33.9062530125632,262.736489435391,20.8969877347956,PASS
3.71175232673836,1.0591940297529,8.26065080863254,4.77964734984429,6.11768764968492,0.137172539469348,0.0670747581502518,188.378378378378,50.9768880307514,48.9155810445507,180.831778993246,19.3253310427597,PASS
4.72928261228243,1.36539908372945,6.52493495399541,3.19216292667124,9.19143745309265,0.162320205983287,0.0523800201426415,148.378378378378,47.0039886424755,30.4545234204,243.394664480349,21.4075257537509,PASS
4.50453201262295,1.32953952944084,7.67309397670595,4.88521221318038,9.96479307402047,0.158377365671402,0.0472671232332791,147.837837837838,46.3282185424734,30.7876932491535,263.783623870642,21.8671673107772,PASS
3.54217346131487,1.17065139632025,6.7284576381849,4.68334966090023,6.62709787244274,0.162877653622623,0.0850097581664314,175.675675675676,50.1624364912155,41.1627824585695,192.29291524103,19.7157302866467,PASS
4.71760389548735,1.23113307653046,8.79809838437045,4.05041198321883,9.12401223608052,0.159226479149518,0.043522984039954,158.918918918919,47.8020657148385,35.4100275731666,251.145949100216,21.1498654,PASS
3.9709203310833,1.35781852727918,6.54289999699375,3.85098735003567,9.33803990608049,0.157258782341912,0.0632545927993592,148.108108108108,47.0567627349129,30.0397983778654,252.19382250876,21.4391404553923,PASS
4.39445816682047,1.20560861959581,7.51200115739349,3.36327861194295,8.00177339843791,0.148313065653698,0.0473753945715983,164.054054054054,48.8780149565521,36.7258575806606,223.734645105154,20.4942918387989,PASS
4.42143042618077,1.23731928608149,9.52927478876566,4.19424468565118,9.81543907538187,0.150592569350104,0.0432467951403266,156.486486486486,47.3435080324091,34.5057534554613,270.402231157654,21.4592637117669,PASS
3.65784084395216,1.26380593027496,7.71825227701846,4.4868315647139,9.32807833037226,0.140097113437548,0.053962705346445,154.054054054054,47.6141643890712,32.5216505543531,259.213616538647,21.2560582215325,PASS
4.54024772868032,1.12667630763707,7.58535040781268,3.95965605906291,6.73413133436493,0.166756358556943,0.0615831837176777,176.756756756757,49.9381209186737,43.1245030256889,191.616598417635,19.8201938018323,PASS
4.39348489217487,1.23458433309092,8.73345454128785,4.57530980064598,9.18091170731518,0.15936616431999,0.0513750517583509,158.378378378378,47.7748621708505,35.0831602266343,254.377012102883,21.1765469496474,PASS
3.6987843778945,1.02477313107501,6.55990104603764,3.82351766620514,5.02853999712085,0.114377983440106,0.0526160943057263,195.135135135135,51.0616620405189,52.3336867079789,144.956638295399,18.8200756125298,PASS
3.96825639629372,1.08622010097707,9.9910432442288,4.9325548318657,6.96930862027916,0.165802077110376,0.0823857915801357,184.324324324324,50.5726105629894,47.7049181842092,207.39166580688,19.7227304571709,PASS
4.62550958209874,1.30104320211194,7.28825215138975,4.11965207653966,8.94939190084902,0.169179638966667,0.0563242500632064,154.054054054054,47.4678867049315,32.9081412908532,241.912131821364,21.214975974978,PASS
4.10022251292709,1.36563586201959,8.00733122859577,3.07148283604,9.75931276492326,0.179367666465681,0.0816838333448676,151.621621621622,47.3713617219824,31.7899440651143,271.100220194345,21.4290234780433,PASS
3.8305241609279,1.26229317090978,7.18790941650602,4.84857716240952,8.9850183671029,0.142633694093338,0.0511310458045645,154.054054054054,47.6272090024011,32.5183674381389,246.974090091387,21.1721511171616,PASS
5.27830922831712,1.38056637311076,6.10331467078544,3.22326094693581,8.72633372969567,0.175185204046829,0.0514036651739729,149.459459459459,47.0401147280806,30.9299830671446,227.712576622415,21.2779318291123,PASS
4.35650468776167,1.25467861475581,8.20498447924192,3.03379293242967,8.57397583570417,0.166271601069787,0.0650468943744041,161.891891891892,48.6362043862332,36.0201830186289,241.463916305066,20.7229104763014,PASS
3.81826594042147,1.39304155994918,6.27255250282378,4.58021247530656,10.1584935704372,0.141473875268702,0.0511212998023449,140.27027027027,45.8812587892305,27.4505222852365,265.512856889877,22.0997679144772,PASS
4.12405277015775,1.41826670951547,6.90578709405239,4.41939527804081,10.4559390815587,0.158692489312273,0.0593580153660012,141.081081081081,45.723505022274,28.0580379385262,273.007185300852,22.2177294497369,PASS
3.9161844977698,1.0845767612684,6.30200003819227,4.8202610084204,5.81047551194405,0.145549185993261,0.061939831750001,182.702702702703,50.3464528162659,45.0243885504654,165.868043763617,19.3603306506971,PASS
3.96663316639091,1.08943691315404,9.57092206320642,3.92722587356713,6.9829629845768,0.144176212572573,0.064418111161155,182.972972972973,50.5928591283354,46.578937392124,206.272567170509,19.7050266973434,PASS
4.10201115888584,1.34155510588037,6.38297667683012,3.39694286825775,9.13221587612341,0.150605855982332,0.0558907920695797,148.648648648649,47.2532074395682,30.2438090553388,246.273461810793,21.3046414651055,PASS
5.55681156404252,1.46881636784127,7.03847594039425,3.16480513474939,10.3604649643246,0.175139562963194,0.0449302684474133,141.351351351351,45.5603407572624,28.6000162121704,262.469385264641,22.2374300566748,PASS
4.711916878686,1.18424399299256,8.0093606736324,3.89198904622375,7.9443296292303,0.160218988765917,0.0468820324525288,165.945945945946,48.8524211113041,38.2076297390679,221.856771834624,20.5063812554397,PASS
3.99424037532472,1.30719897046023,9.41639556155652,4.80710875173037,10.3013542620833,0.172109215436319,0.0719744045368645,152.702702702703,46.8439324407509,32.9058847335348,284.771454201463,21.7532058580945,PASS
4.03382754569215,1.09645559066034,9.743968481336,3.28976263967238,6.48595789479567,0.167069965757218,0.0906745249559703,188.918918918919,51.087181950698,50.2115492236762,192.914820255573,19.4040236879448,PASS
3.9905821990436,1.20061600417877,6.68315921604224,3.56630184214101,6.79114833397094,0.174861319649983,0.0852512285065132,172.972972972973,49.9339908342535,40.1393073626305,194.36331020806,19.8205886159939,PASS
3.80054011605206,1.22704297466225,9.87062278368704,4.89582625161047,10.2983619828868,0.132983910466262,0.0428979908015187,154.594594594595,47.0410267150691,33.6367073864955,286.081373141977,21.6715951645203,PASS
4.25447064099261,1.22083073101947,6.1422791316785,4.54613867845285,7.24885652809566,0.166727391177882,0.0652281420136292,164.594594594595,48.8794853713515,36.4644794628767,200.483508175259,20.2778389804271,PASS
4.18253551612829,1.03292003764737,9.35518147480176,4.83447415202419,6.52562204078489,0.133438781209701,0.0468134918428408,186.486486486486,50.6674564870351,49.0897601918276,191.716073222385,19.5544502565728,PASS
4.04837121870852,1.34851686049169,7.15065216046018,4.13868082612934,9.34413997853009,0.170636131835317,0.0721900170286036,150.810810810811,47.2363716633256,31.3457507306547,254.936876894675,21.3876241832717,PASS
3.88462912042498,1.25421621208603,8.70424821567144,3.39111780668711,8.79990990405241,0.168393715715688,0.0787613040232218,162.432432432432,48.7139755312004,36.1775779121073,252.60865728246,20.7575615028481,PASS
4.57162820051357,1.42853811294653,6.90602631579029,3.30300469318,10.1900807264347,0.166440433338801,0.0593800653382185,142.972972972973,46.1179483608657,28.6400864348523,266.732649201685,21.9860819709711,PASS
3.87164777604491,1.32366400844066,7.60390967417132,4.23382830061159,9.71568265315751,0.156197384428908,0.0630581179158501,150.27027027027,47.0577337163291,31.1973964912586,265.877087577119,21.5386545754823,PASS
4.49359691554477,1.443789123829,6.35805131333427,4.89187008049089,10.0335314719685,0.168894505733546,0.0597108263871849,141.081081081081,45.672890128297,28.0130021229375,257.291499381787,22.1500692479451,PASS
4.26410281254124,1.0479628331671,8.83601502127851,4.15265681911345,5.77563405481841,0.172683766491424,0.0877723167147803,193.513513513514,51.076440924288,53.3707667967476,169.322348850272,19.1699928314697,PASS
4.35801603258793,1.32732818479073,6.66826817121833,3.00177914120217,9.23047773747628,0.145260879377739,0.0463757772794821,149.189189189189,47.2721210596548,30.5940745828528,248.067493586367,21.3197504768424,PASS
4.82697156519681,1.05826483644706,8.9127454967269,3.19363813166056,5.98163359109512,0.165863842438089,0.0608985963182165,189.72972972973,50.7735701774171,51.9552662419834,172.209908985295,19.3178785340005,PASS
4.11744718261712,1.21406100435471,9.20095216811666,4.64046879686877,9.10242114557622,0.156396505330573,0.0569623713425096,161.351351351351,48.1389415867286,36.1976725651957,256.672807949552,21.0336453074869,PASS
4.21888924494358,1.11806199257284,6.01270745163964,4.63604077418831,6.33118288052072,0.144563762077303,0.0486175481096608,174.054054054054,49.6539204967193,40.7539417157159,176.889671404562,19.7383596300542,PASS
3.98077229854061,1.1005813813859,7.95251843512214,3.42780343401484,6.48887145751309,0.139089465024158,0.0591692978800626,182.432432432432,50.652021708174,45.4803072482039,189.068707116599,19.5232722912851,PASS
3.64620278837465,1.3082381997508,6.60338191435857,3.22208762866417,8.45466246523172,0.159309037473959,0.0755995955844557,156.216216216216,48.4822761815683,32.7819657012382,239.282402722407,20.7380677612905,PASS
3.61166033488812,1.33319162470019,6.27221074441464,4.56515193597364,8.80302337841761,0.157241534817606,0.0701043299567717,151.081081081081,47.5714916448154,30.9796508290999,241.999297265285,21.1382134714167,PASS
4.07754626964539,1.27890124744158,6.75466791080088,4.25492364826153,8.6853281569364,0.150821428148366,0.0540853324560813,154.324324324324,47.7690799575099,32.5077632564575,237.139188711348,21.0385019472618,PASS
4.19044374283351,1.15745274435396,9.95235939162697,4.28060933382497,8.3176838106831,0.161322180728206,0.0636675766568267,170.540540540541,49.2290094290524,40.6593233697541,240.503336776659,20.4866633884997,PASS
4.03729954612908,1.25581973589335,9.64641041017351,4.86023878512999,10.4179298074533,0.144202204475241,0.0459643624672778,152.702702702703,46.7301809440978,32.9783802839532,285.742438672038,21.8136296855347,PASS
3.86399267312646,1.33682264224934,8.99802056649721,3.04148093944933,10.2000482739586,0.170653621515119,0.0797754961031673,152.432432432432,47.3206225620923,32.3265393068525,287.444701523759,21.5401178434191,PASS
4.12461332204381,1.21346855056296,9.43313409453442,3.05142525844625,8.94836078759834,0.148188629249559,0.0556215892012525,163.513513513514,48.698112122524,37.0639081300191,255.358614994868,20.7876578213122,PASS
5.3197792519999,1.27342056932579,8.78916050689238,4.13782786404962,9.35617827083252,0.179686614602188,0.0435740166167312,156.216216216216,47.2367476337423,34.7244932538545,252.221173520604,21.4088622644629,PASS
3.61873020380961,1.25910715898007,7.42612491626286,3.29793507962669,9.47572729945256,0.120996753288746,0.0409180471693516,151.621621621622,47.6145935119605,31.4109858247279,263.044724322409,21.266605007912,PASS
3.81727135287668,1.27484369861938,7.96710861492324,4.43066225136165,9.58506754376964,0.144168706900115,0.0534279730328259,152.702702702703,47.3371895680802,32.2729201446808,264.334692688952,21.4110673739068,PASS
4.19046549517031,1.16251387386305,6.75825437739694,4.44421660390078,7.44737080175092,0.137317997744594,0.0404284071489759,165.945945945946,49.0208692837081,37.2491814436076,207.616334110307,20.2991130447337,PASS
3.95355387836315,1.33969092534026,7.5978688175214,4.40497077556172,9.78100813718179,0.162987177539271,0.0665483088264586,149.459459459459,46.8968724547904,31.0303819808658,266.32679658426,21.61333908604,PASS
5.232938635678,1.16168661404698,7.63429198973192,3.71591538048871,7.25574177387801,0.174714037716992,0.0455598182665771,170.27027027027,49.1667497470983,40.5530569771774,201.181163661927,20.2168849456627,PASS
3.55895650400645,1.12248626223571,7.97679979875008,3.9047376995807,6.72929857249168,0.141112987623025,0.0711253793461418,180.540540540541,50.6325477019393,44.0214389458554,198.551895930916,19.6115331541678,PASS
4.04441479531127,1.01534371718667,6.17418318576025,3.10081869015596,4.74322179758664,0.112921785476655,0.0434818255710835,196.756756756757,50.8186101031498,53.6823342729256,134.211472932343,18.7198478121654,PASS
4.21916396044948,1.19529936564192,6.20616928887749,3.36061455826838,6.94161652489256,0.153596590955849,0.0588603518402887,168.378378378378,49.4648272499527,38.0003721874089,194.223212011225,19.9869024711336,PASS
4.17601049271413,1.41751000254525,6.06597199236566,3.90342157718392,9.52285033631273,0.163858653170281,0.0649895742039395,143.783783783784,46.5136119943055,28.5312782205837,250.956590156611,21.69442523787,PASS
3.71346035011307,1.05624352516036,9.94979439078011,4.44201074697007,7.09017949892521,0.112236669547605,0.0434157814159468,183.513513513514,50.6376720091542,46.7952943625172,210.846785252527,19.7231780412423,PASS
3.80475646664288,1.41413763701248,7.4251711998221,3.857380133317,10.4419070447271,0.168781683641513,0.0764554160397054,144.054054054054,46.2807963663686,28.9865511994832,283.338113731853,21.9947201577684,PASS
4.34083049795031,1.38894596841645,6.8451209057469,3.90398037742918,10.0237022290601,0.157102524556526,0.0543033401817848,143.783783783784,46.211999957199,28.9407838669803,263.189620029544,21.9163356865493,PASS
4.49768054887784,1.37834915488519,7.82577147771651,4.18893357970939,10.4505033799347,0.164661182913268,0.0550885713263163,145.135135135135,45.9675575117438,29.8047057582322,275.06782907536,22.0998389950111,PASS
3.7337079401276,1.36622603124929,6.46391225292333,3.8009661613873,9.90455337508825,0.140649159044504,0.0538717960390229,143.243243243243,46.5228273970782,28.3750681316689,265.614208418506,21.7831329018105,PASS
4.02719628278754,1.1703199269645,6.46796035690889,4.35532821736889,6.92348733659205,0.153525802683862,0.0613265872289813,170.27027027027,49.5191855479663,38.8930772128264,195.269368144655,19.9847739672418,PASS
5.06188199747811,1.09271612406171,9.98888092480072,4.60257090586064,7.44405432692423,0.179621348565314,0.0510567428348998,177.027027027027,49.5936964400638,45.1469231897648,213.053234091134,20.157224000174,PASS
3.77760765763692,1.28065280325685,6.02033247225765,3.57853582213064,8.44802097870049,0.135339819877174,0.0495361144068044,152.972972972973,47.9681751736093,31.4371054245561,231.423924570228,20.8855909775461,PASS
4.93260928035971,1.11160775678912,6.77981217843468,4.57885860072579,6.44499563139948,0.172151946755616,0.05219245162775,175.405405405405,49.5584570738659,42.6170250579709,179.40959018249,19.8365447202975,PASS
4.18195746387764,1.06693179510002,9.72243771333282,3.67125599527655,6.09282075780048,0.174567651084363,0.0947247926431345,192.972972972973,51.1878286263471,53.1766137272733,180.449216494332,19.2475370688156,PASS
5.0452724877103,1.13093237367774,8.63638685943188,3.60170884014838,7.16391567374196,0.175235150656486,0.0524848268348,175.675675675676,49.6730523400146,43.4904586942679,202.799009365814,20.0368290443327,PASS
3.80822292630164,1.11568771815807,8.88236149661199,3.32305338600274,6.54658863474052,0.159177297382367,0.0870330556078423,185.945945945946,50.9905558799067,47.5547275570791,194.604091018913,19.4518642498537,PASS
3.61520543907887,1.1998674323518,9.74269301779865,3.94770243901729,9.5852752563959,0.127274927025519,0.0472420877013012,160,48.1171561060075,35.4523761325537,273.378846272011,21.1296853452746,PASS
3.68904567658937,1.28418277117843,7.10074904081155,3.44540050127594,7.98194317583114,0.178911613512171,0.0934130654959019,163.243243243243,49.1533703813853,35.7242116742721,229.750212247514,20.4131760733329,PASS
4.79470876888986,1.25101735086011,9.85647460943093,4.63114113778382,9.73287003861827,0.177027217921806,0.0539303760739013,157.567567567568,47.2842551087071,35.4051193148911,267.664455437717,21.476551108419,PASS
4.06323905878487,1.04062218336015,8.9330199655729,3.00339138585175,5.81060458675299,0.120700434977614,0.0522945900860112,194.054054054054,51.3345060989819,53.227484290505,170.783150510532,19.0892293310611,PASS
3.51552939462377,1.28756348577511,7.65194809298755,4.45458095334973,9.31220827321657,0.149946296174527,0.0663650548713985,153.783783783784,47.6975179397829,32.414287154778,261.289287887259,21.2265039287245,PASS
3.5129501670484,1.31229153514967,9.69380824842559,3.15994268268823,10.2932301680381,0.167019899919632,0.0857360595398927,154.594594594595,47.5744049023174,33.1974631787866,297.401422687914,21.472910472953,PASS
3.96732568902732,1.29857370175508,7.05925345992434,3.06192676740453,9.20949985642155,0.140903114835742,0.0512635536461268,151.621621621622,47.6646657202308,31.4502556206092,253.476183540484,21.1852624654301,PASS
3.73813995909063,1.29259191846956,6.93196381469584,3.4644482974212,9.42065426597242,0.130921126291783,0.0462079897653844,149.459459459459,47.3575953529267,30.581272343054,258.108590775186,21.3446539976463,PASS
4.24091554390541,1.09987180097069,9.91388382001249,4.61308473410048,7.74468373017447,0.144812023304342,0.0486447789352031,175.675675675676,49.7186502041363,43.2671375342573,225.227916932394,20.190731404688,PASS
3.56046146856543,1.17146937884663,6.84118225360705,4.35789070217655,6.48828481566339,0.170473759750778,0.0936407268210137,177.837837837838,50.3787025523532,42.2774699867112,189.275108108214,19.6073456535224,PASS
4.94936049667224,1.27793707435364,8.86376666067158,3.22521420334304,9.50404794435713,0.163745549657805,0.0439471013370747,155.945945945946,47.4613445616322,34.2739520147301,258.772500144926,21.3402481422736,PASS
3.64626485196363,1.00888261890098,7.22775320917544,4.73867959949027,5.34483533316056,0.106624896607939,0.0448137148104965,194.054054054054,51.1207314229921,51.8887000030789,155.91488465679,18.9706887531044,PASS
5.27458532040092,1.46430175831211,6.03179670498666,3.55053098654284,9.53970955022841,0.178137750117731,0.0548299713446896,142.702702702703,46.0352428270319,28.5144865150013,242.484051987475,21.8688977146094,PASS
3.58408714943172,1.3012109319952,7.729738872794,4.88652952970493,8.94431877887986,0.174542230951902,0.0863580674885979,157.297297297297,48.0620097548247,33.7602538946823,253.481026682956,21.0287422520211,PASS
4.0840173461383,1.24099897251875,9.28445664897474,4.05220072208434,9.92005637622662,0.140332625403561,0.0440924240287186,155.135135135135,47.3366954866431,33.7147960880519,274.394331086487,21.4775647265252,PASS
4.13179969908951,1.12193063739094,9.07439056153666,3.41255236651937,6.92879374875906,0.16241797284519,0.0757924561224136,181.621621621622,50.525874620648,45.7100533974733,203.321622393054,19.7057709953676,PASS
4.05866477472158,1.14839610247763,7.66443292590661,4.4289974163934,6.89401622812935,0.170321335552776,0.0780969907890238,176.216216216216,50.0261355560572,42.3751857216225,199.09225527001,19.849975641283,PASS
3.58340182120394,1.32454507300136,6.29815956454868,4.28242242712748,8.5979664901223,0.159612706269354,0.0738337663819369,153.243243243243,47.9205118179439,31.656649246901,238.778739735491,20.9691052534652,PASS
4.07808658658199,1.39972498051588,6.38365629283267,4.92998299844174,9.48968931667241,0.170100815197902,0.0696159616381963,145.675675675676,46.5028830098861,29.3723486169449,251.507044313132,21.6962169594916,PASS
4.71814294389613,1.22415041054378,6.02816398532503,4.70612629895214,7.6785852237665,0.154232948650707,0.0407261195411046,158.918918918919,48.0880678257497,34.4200810510292,206.280284516273,20.6572883125493,PASS
4.57846045342688,0.994937455923557,6.72467720288716,4.43755780137143,4.93416259551587,0.154547433519708,0.0588707182049246,194.864864864865,50.5380103611731,54.1608075331412,139.096376510919,18.9320615291217,PASS
3.85712377109313,1.33194924482522,6.90669804581447,4.27499557845992,9.76013480139018,0.142564938425721,0.0513476329280488,146.486486486486,46.6741337655631,29.6944661774188,262.041258268488,21.6802547508642,PASS
