L_fuse,x_wle,Arw,Art,bw,SM_0,SM_dry,Max_Speed,ROC_Stall,Stall_Speed,Endurance_min,W_total,Result
3.67112064497554,1.07054036206417,6.18185415943224,3.4041810224965,4.72486129930648,0.150705527644151,0.105008137962201,198.108108108108,55.8738659767236,51.8327091924162,153.223179501838,17.2957486554637,PASS
3.9783582428227,1.05487663542759,6.21482017454471,4.48261492766889,4.83295638548057,0.166179155497517,0.107901524786854,195.675675675676,55.4710313203411,51.0335595657591,155.278618081534,17.4494234298252,PASS
3.90888196714989,1.02705410657617,6.30958459399982,3.68275877478709,4.68972849103529,0.132291274077485,0.0818605955606285,198.648648648649,55.7022196433769,52.7964111007792,150.602564044298,17.3211056541752,PASS
3.5756744023765,1.03096666680905,6.44583242645791,3.21744413067759,4.80066677099744,0.104888899474452,0.0653928100575344,198.648648648649,56.0271584785184,52.0826164729649,156.083507642707,17.2894776776843,PASS
3.88359948530854,1.02110435643975,6.52313724626588,4.24713324169638,4.75980835506802,0.137374277992911,0.0863304017566098,198.648648648649,55.7103414896634,52.9544905586255,153.630530221544,17.3620171371002,PASS
3.80768422580763,1.04527892817769,6.36957176720196,3.48840513936065,4.67213675923891,0.14262394499938,0.0954362667381284,199.459459459459,55.8427805731753,53.1862971687357,150.897225068334,17.2819420133948,PASS
4.10877373014934,1.04732634808478,6.28842678048342,3.7809401484423,4.76270465907359,0.158011672007683,0.0995364715959773,196.756756756757,55.5292638287468,52.0146909754581,152.364056402591,17.3976068810645,PASS
3.60415689049997,1.04144026397292,6.20990160370261,3.34138009894371,4.76829375664711,0.116928217875305,0.0745850655372232,197.837837837838,55.905803039618,51.4854945870186,154.473142327825,17.3014793602736,PASS
4.00093948575643,1.06779258152143,6.30176080359319,3.61929345114787,4.6799243743472,0.174888952360514,0.119906062484527,198.648648648649,55.6725718935637,52.8860578533372,150.476448799521,17.3288730912968,PASS
3.56575219257663,1.0556591321678,6.51429328101074,3.49026364968221,4.68974877034458,0.142732426964281,0.102677426561704,200.540540540541,56.0862662808858,53.521309655891,153.170355870355,17.2408029143625,PASS
4.04879337494053,1.03306945610556,6.49466175455075,4.11095045849212,4.77759281862886,0.152888001937816,0.0963711756621705,197.837837837838,55.6006860364511,52.6917016970837,153.541861088783,17.3947564250987,PASS
3.84206083776894,1.07066221837696,6.33708798493407,4.08865250896407,4.83364687665926,0.169994566896736,0.116690607615647,196.756756756757,55.6859475618575,51.4534950367566,156.448675489999,17.4005123722171,PASS
4.10133607570685,1.01571242139115,6.27303272551784,4.49435689430207,4.78790355214751,0.141116344651811,0.081644334074044,196.216216216216,55.4112188892947,51.7432920058608,152.936165746783,17.4418890418832,PASS
4.05093104839178,1.06446539807565,6.4786168608565,3.47791282157617,4.77052114815429,0.168227402996465,0.112473257164043,197.837837837838,55.7013649841349,52.657377188186,153.601511216303,17.3636080958582,PASS
3.57849691258766,1.0402435434723,6.35109491177107,3.48386648883734,4.69535031351812,0.124498782749207,0.0839223885593418,199.72972972973,55.9908722854994,52.8082810682722,152.567767534216,17.2569338128513,PASS
3.53535909672826,1.04802746780013,6.2565298410255,3.92410965738513,4.74711096200571,0.13387319421414,0.0915379408394507,198.378378378378,55.9084162951123,51.9125310969587,154.415801258659,17.3038136297675,PASS
3.67782026835233,1.02459923727215,6.49282910110568,4.05156279801349,4.85488731392932,0.119813020401184,0.0743964844049552,197.567567567568,55.8297260792165,51.8097409879575,157.553761734711,17.3707812973825,PASS
3.73594385722975,1.02530260423304,6.37996546284244,3.30464583664985,4.81896998621132,0.106921512516914,0.062286827864883,197.567567567568,55.8638862750822,51.6862907184244,155.668307753838,17.3345679291116,PASS
3.63922444534031,1.05431160262665,6.46407471813601,3.19709773994204,4.80010793716336,0.130172720966937,0.0878147324544338,198.648648648649,56.0198032924428,52.1742231043011,156.306559982302,17.2973588188378,PASS
3.95093746123334,1.02145334680123,6.51805156476115,3.16578398529728,4.71076995191269,0.117092087728845,0.0686896256225393,199.459459459459,55.8231285045749,53.3870704421421,151.430655276994,17.2985760302334,PASS
3.64513330725156,1.04548853313861,6.48830220145488,4.13145642903806,4.83879265081235,0.140296628670569,0.0945931640039579,198.108108108108,55.8667883325819,51.9491792460596,157.555180179897,17.3609109783812,PASS
3.65247459916248,1.06136633758089,6.44623055348398,3.38939549851972,4.86180768567711,0.138265970488828,0.0937180160791627,197.567567567568,55.9486479227321,51.5073597963616,158.359612439068,17.3420514181021,PASS
4.04527620202648,1.03086143273541,6.43203655472982,3.9771259128422,4.87303752916491,0.139894516501116,0.0831170468554722,196.216216216216,55.5569630432909,51.4800721173687,156.407840092688,17.4422085740298,PASS
3.591434319375,1.03523759650425,6.29999577684101,3.29817844728196,4.80513480792098,0.109096963926563,0.0677458385071614,197.837837837838,55.9434605516151,51.4714446069409,155.858318708724,17.3091516583281,PASS
3.92161673861491,1.04020304085183,6.39537211498084,4.30852788252382,4.79433756334081,0.153769106020569,0.0995002301839404,197.297297297297,55.6216694236513,52.1100516327335,154.549545869789,17.398290573226,PASS
3.75836855643737,1.05545166545698,6.19409032606222,3.84475072147896,4.71976927667705,0.151032287936865,0.102116071084089,198.108108108108,55.7455158816633,51.9881093094874,152.434811371066,17.3278318323862,PASS
4.04088731220155,1.06998041522122,6.26635010865251,3.10738271921851,4.84498904783437,0.152212677615097,0.0967227318696176,195.945945945946,55.6525380990769,51.0390550701222,155.588688847565,17.3959587112123,PASS
3.94534337461641,1.03940648314573,6.30179204845266,4.71643120235902,4.86439342551854,0.154242742778502,0.0970786630076239,195.675675675676,55.4832762978663,51.0772253838585,156.545700301188,17.4630495712929,PASS
3.62167943415641,1.02354568955675,6.40689150117437,3.36971507965272,4.74164043641508,0.106113958915634,0.0654689970189973,199.189189189189,55.9707744892831,52.55379890903,153.699979668017,17.2778727167323,PASS
3.62729579623185,1.06488102086503,6.26315493434893,3.90920956423064,4.76570725133944,0.153143537271884,0.107214076957318,198.108108108108,55.8505522130988,51.7726547287976,154.919186399628,17.3274482377083,PASS
3.71716110672554,1.06551614247802,6.28043563667344,4.04708664947506,4.84095238346426,0.156338956855138,0.106758778389166,196.756756756757,55.7483159684116,51.124612660442,157.022908578813,17.3861766469057,PASS
3.77297557934487,1.02884154789358,6.28253211401347,4.11244870265856,4.77925903561254,0.130319993838345,0.0813276723022939,197.567567567568,55.698109412981,51.7633770513177,154.176740023247,17.366160106739,PASS
4.01311008856477,1.0412475609605,6.27945219760523,3.23580348225977,4.80806620645081,0.13067093007327,0.0771960388870509,196.486486486486,55.6522521831625,51.4590318062857,154.064884465014,17.3785891168804,PASS
4.19016905152118,1.02933896511533,6.29308494347168,4.26284128811617,4.77384631555022,0.155058429564828,0.0931800781192764,196.486486486486,55.4003877900561,51.972611839998,152.257035071376,17.4379140383109,PASS
3.85193805521332,1.06919654480202,6.3926704628833,3.85266057163358,4.68989272690266,0.176111446588022,0.124899415139337,199.189189189189,55.7854993176677,53.1293170813762,151.791367616857,17.3134709228117,PASS
3.65395050004778,1.01556448499417,6.20469187226646,4.01059475279538,4.70680162638529,0.112605483637283,0.0683610528345807,198.378378378378,55.7708226772077,52.1498785913985,151.871970657455,17.3105293243199,PASS
3.90085980581837,1.01991235325393,6.39943702452117,3.75941747875128,4.79661099603613,0.122014597849574,0.0713847934969953,197.567567567568,55.6932908300261,52.0616106131185,154.259816964418,17.3713912180359,PASS
3.86885354742222,1.01711147440806,6.20338688595742,3.52299042983797,4.70916039742734,0.113859522925354,0.0650558800960276,197.837837837838,55.6861093987523,52.1395865543115,150.932978853011,17.324688661202,PASS
4.13588524693096,1.0351178127868,6.19318976915398,3.88419878295445,4.8054491074656,0.145131150128491,0.0854325034992173,195.675675675676,55.428701699088,51.217106445203,153.203802931479,17.436360062967,PASS
3.83000621553323,1.02897571053083,6.45904151101035,4.4641818575175,4.73797189496787,0.146247709475949,0.0955977106011948,198.648648648649,55.7095369687474,52.9266335755066,153.170607487036,17.3555188459796,PASS
3.78951753572904,1.02036006457725,6.23154977757218,4.35936436128877,4.6842265788405,0.132650734996644,0.0834042050604747,198.648648648649,55.6631603090687,52.5501721649488,150.810283199102,17.3340553868747,PASS
4.18097753978781,1.03526434777301,6.38252093165955,4.53825727076789,4.7551120496325,0.169277922375317,0.10683201278635,197.027027027027,55.425107975393,52.536570056433,152.098681201469,17.4311029505716,PASS
3.7203678121651,1.04545972248473,6.20322491952892,4.18242772339937,4.87768956483586,0.136558374643462,0.0868147555503795,195.675675675676,55.6548593804019,50.472998881193,157.646223187308,17.4181159696169,PASS
3.98905147419414,1.06668596700086,6.505440104419,4.06359445372297,4.87316723016886,0.174572693554156,0.117553607697903,196.756756756757,55.6396547335862,51.7554546487251,157.442093955321,17.4313240941049,PASS
3.71726549379742,1.06070494065955,6.51104994632467,4.46552638326046,4.78723698288267,0.168472589611544,0.119336861196992,198.648648648649,55.8151954427775,52.5969926424396,155.928580748444,17.3585253152296,PASS
4.00799893442232,1.01689643387671,6.48721920702989,4.05194110657859,4.8212069801288,0.130977278368332,0.0763911120361122,197.297297297297,55.6117044669556,52.2056850728824,154.862997417156,17.4084759762011,PASS
4.05264969276457,1.03214218577055,6.23555124836298,4.03882179542381,4.78878312101074,0.144041657366523,0.0866389017049252,196.216216216216,55.4887640943122,51.5432391998543,153.152252024131,17.4177107713033,PASS
4.0104498139263,1.01646825698535,6.51514495030789,4.01352459900236,4.72823955294738,0.136414833055613,0.0828164651439521,198.648648648649,55.6594972267703,53.2683076878927,151.879423027214,17.3574064886862,PASS
4.05122745052276,1.0229749124605,6.17523234384632,3.54560780160853,4.79274673535239,0.12255364797269,0.0672922421213441,195.945945945946,55.5219290799343,51.2261859565789,152.863354687865,17.4009065584709,PASS
3.8298397322429,1.04768407599141,6.22346400499268,4.56783887412129,4.79276066746078,0.156446867907755,0.102985856347735,196.756756756757,55.5855463938139,51.4340473228559,154.596247473822,17.4065570246852,PASS
3.89009811843226,1.0628047778853,6.48185460986619,3.95052823211611,4.83403115365838,0.165913794126594,0.112682049695295,197.297297297297,55.7278555518936,52.0202478810962,156.489599854248,17.3914828627633,PASS
3.59395267196221,1.01900930968178,6.32837279908972,3.57790643005144,4.86336185310129,0.097827125386663,0.0558156609089196,197.027027027027,55.8696802580298,51.0317931900999,157.52557370097,17.3514169181284,PASS
3.94740825465538,1.02262288816111,6.29636010934241,3.55261309489191,4.79719795162999,0.119848390895053,0.0680545845537769,197.027027027027,55.6501768511192,51.6428786495427,153.790086791467,17.3771591780091,PASS
3.60866572785239,1.01926523113524,6.50901129742835,3.66312370746641,4.71461214040435,0.111215110204824,0.0709452643842751,200,55.9893111351779,53.2608424208455,153.104242542898,17.268918974138,PASS
3.78547132581768,1.01900345853316,6.22932697058266,4.17621301808444,4.67931512742477,0.128026641891392,0.0796001635629904,198.648648648649,55.6859515313609,52.5797182652597,150.586422494988,17.3233605191698,PASS
3.8959189889654,1.01605868030352,6.50297190255383,3.38011104025605,4.6984259639407,0.116028053480712,0.0686551278588674,199.459459459459,55.8210359744756,53.4600616594524,151.176795181314,17.29513605143,PASS
4.05502426540671,1.04936547611272,6.43259150611731,4.53232743901259,4.72621548036641,0.179622754349133,0.120752822740752,198.108108108108,55.5553561896327,53.0040459100816,152.028794037672,17.3912693266707,PASS
3.54726264020238,1.01970607197256,6.21300604915007,3.6840862061446,4.77543114777202,0.101104245310276,0.0601769952583557,197.837837837838,55.8756763363481,51.4377951553978,154.586069491989,17.3125189718925,PASS
3.99762287599293,1.02259769565052,6.36150342027838,3.96508285630327,4.87928447208513,0.127898530143051,0.072687673953478,195.945945945946,55.5541856379312,51.1318199428258,156.497747814372,17.4424380440802,PASS
3.97540552725557,1.01593601455998,6.477387321795,3.68032678742813,4.68590848329875,0.12810037189386,0.077096503565722,199.459459459459,55.7222872229702,53.5325552734811,150.43635514849,17.317925231809,PASS
3.51752773392852,1.04828501025584,6.27769090598939,3.46547141264547,4.73773166940056,0.124992677996749,0.0849360720908128,198.918918918919,55.9957791232463,52.0564670716049,154.209421445072,17.27279211826,PASS
3.91348567064421,1.0566213428487,6.25087847816002,3.75518484674864,4.74576190286228,0.157343886656968,0.104226026302599,197.567567567568,55.6661050997316,51.9855349681866,152.735363684985,17.3583341552232,PASS
3.77505482819103,1.01689251650601,6.32475935145313,4.05818272645983,4.80118625610299,0.117712094435138,0.0694710785689528,197.297297297297,55.7070629932676,51.7088405366259,154.788928290926,17.3722022194487,PASS
3.57749357448915,1.05147275951405,6.35276765384188,4.63924094988333,4.72569647627084,0.154710805384208,0.109524841232586,199.189189189189,55.8424316957975,52.5754755484856,153.99711009579,17.3223683681742,PASS
3.55905949231752,1.03713615909819,6.17828149389164,3.97215778414745,4.81542562510386,0.12044958386566,0.0767784190126153,197.027027027027,55.8082324962146,50.9248639658339,156.111284897024,17.3513630374231,PASS
3.78333199487698,1.02854898597499,6.30545789458958,4.36259402181385,4.80645820639896,0.133889101795576,0.0836655999747926,197.027027027027,55.6565662529551,51.6011083259894,155.142839936553,17.3909755444672,PASS
4.17055996051965,1.06536964561363,6.30987904538441,3.72648639617189,4.74391125739333,0.17848519766137,0.117669770347123,197.027027027027,55.5207331444186,52.3042636697042,151.782987175691,17.3939588113805,PASS
3.84410895666379,1.02665676485021,6.35535218594979,4.43228895661374,4.70075174098162,0.144451733511942,0.0934515301464327,198.648648648649,55.669754427885,52.8999145672792,151.568076152828,17.3451126277872,PASS
3.64791527126432,1.01578112408803,6.17308079790356,4.53791630859846,4.67301905495849,0.123051765883416,0.0774827726903837,198.648648648649,55.7108239955714,52.4021383746114,150.863691899288,17.3166283311243,PASS
4.11028501605127,1.01613504945692,6.4496155495642,4.53688546826269,4.87774633013443,0.140490096692043,0.0805597540160716,195.945945945946,55.4403918264172,51.5537873897056,156.299228681614,17.4782489211166,PASS
3.64767923470158,1.04645530819735,6.42227741042842,4.73816425297531,4.7983352906255,0.152276318589198,0.104641732672506,198.108108108108,55.7775787280491,52.134133687825,156.203962937824,17.3703519848401,PASS
3.73132955483139,1.05622349485815,6.18635454242348,4.05205873381187,4.81509329684072,0.148059091237217,0.0983176566834448,196.486486486486,55.6928277226305,51.0077198785384,155.680254913811,17.3827546991436,PASS
3.98948815616738,1.02550627819308,6.2773576504612,3.64276657868645,4.82970830151522,0.124318536394429,0.0704595149163277,196.216216216216,55.5841576387155,51.2612735374381,154.666279947314,17.4066776697645,PASS
3.82577306852985,1.06140783845336,6.3036259786453,3.45850950981467,4.78908728186183,0.149196589551124,0.0993840429039373,197.297297297297,55.7830593794665,51.7162791033963,154.753234028111,17.3476951995273,PASS
3.84885722993976,1.01542950206443,6.40004845204975,3.43085558897334,4.89195667278544,0.102194857613675,0.0538037671276646,196.216216216216,55.7386885741193,51.0847449229784,157.416041769077,17.3954863085321,PASS
3.95018747703576,1.04366551151734,6.46920868096606,3.79452574077802,4.86951337485341,0.144520303315081,0.0907571372150218,196.756756756757,55.6766042748451,51.623341933552,156.982899214575,17.4134318831105,PASS
4.19645810730468,1.04015736499418,6.39123290091426,4.21677417978175,4.87508648436123,0.159601832573495,0.096770149404707,195.405405405405,55.4134332806848,51.3535310095147,155.886105921911,17.4820678051765,PASS
3.96297491444764,1.03149501942897,6.24854537184005,4.03959918796744,4.69377016884507,0.145759532870242,0.0918534217604925,198.108108108108,55.5925302156111,52.5431209007853,150.493693845457,17.3527622802424,PASS
3.89949607552742,1.04570450519907,6.23751380417077,3.56333656753238,4.72236673319547,0.143138529880114,0.091864799748605,197.837837837838,55.6916837102102,52.1534612381453,151.795606988692,17.3358982179378,PASS
3.90876167081201,1.04168532015209,6.39578451450495,3.10190060146987,4.71243163574958,0.130965028712897,0.0824051321922403,198.918918918919,55.828519546322,52.8637551645829,151.73097229613,17.2975460868333,PASS
3.5256095048227,1.04749746103391,6.34336684745505,3.22912004628533,4.72637829043151,0.121024375979626,0.0821717629450685,199.459459459459,56.0569760577766,52.4216410405341,153.956950747769,17.2516456074265,PASS
3.62007072019225,1.04536864650793,6.32007580636934,4.59699216404763,4.86022796218529,0.141431961075708,0.0940199768233534,196.756756756757,55.7433426383969,51.1034853023803,157.988629682827,17.4005993234011,PASS
3.84008580907514,1.034216882296,6.22618212223124,3.9199100830156,4.7969740639608,0.132629006027755,0.0816596742432985,196.756756756757,55.6508449661614,51.3640857811795,154.331864854882,17.382179076633,PASS
3.80984307279966,1.02557354667236,6.23603796032847,4.49938494672627,4.82062370271752,0.132526586395378,0.0808145576011422,196.486486486486,55.5857230396263,51.1993863361581,155.276487625538,17.4140344317902,PASS
3.94721545465101,1.02965527505247,6.42625454613799,3.14824564784903,4.78627672877522,0.118429949526718,0.0686705908826747,197.837837837838,55.7758572404432,52.2380126934316,153.833053939213,17.341359932412,PASS
3.87404157497676,1.0649725973548,6.52276679138839,4.47166531232005,4.86118741883823,0.176145263333217,0.121443031898443,197.297297297297,55.6837082190787,51.9384788497474,157.713257692722,17.4222204682493,PASS
3.72564775517578,1.02563866128396,6.48920903447649,3.52838432445036,4.7133992366765,0.120067362780002,0.0764120199169249,199.72972972973,55.916858013597,53.2146929804636,152.58633861805,17.282715700203,PASS
4.12494757407285,1.0267396728204,6.33245562512592,3.74851901498696,4.85525572150537,0.133450204169045,0.0751692977684126,195.675675675676,55.4913713405299,51.26839932596,155.083939015892,17.4431033105274,PASS
4.15103784962027,1.04414682734196,6.33782105711611,3.37464406252432,4.73038184078624,0.149459547901321,0.0920199507437535,197.567567567568,55.5882959694598,52.5256459458098,151.134208869171,17.3647047092996,PASS
4.06185359250078,1.04427550846406,6.31186072436319,3.17522993990294,4.88958413192639,0.129338819653182,0.0741073821479639,195.405405405405,55.6079905625932,50.7955658844612,156.602981668336,17.4224897978778,PASS
4.11255877937028,1.03978437129174,6.49346857051448,4.24943598967636,4.78560607775343,0.164897488861,0.105497231478648,197.567567567568,55.5423383702132,52.6298242895032,153.654355046911,17.4153884514528,PASS
3.78298031297575,1.0594469600904,6.18386376037661,3.4624888846823,4.68971184372551,0.149176319920802,0.100982534902909,198.378378378378,55.7920836108763,52.2347158328994,151.341011463859,17.2990817556119,PASS
3.79838373924476,1.06689988691823,6.1903257821786,3.6310448749471,4.86394944047175,0.149566190862739,0.098479310905637,195.675675675676,55.6913355660397,50.5350834627456,157.092231158275,17.3989382573765,PASS
3.81539708143222,1.02917958486243,6.48421590235028,3.90606929312073,4.8721795054878,0.126985998435222,0.0775917288668834,197.027027027027,55.7501506104755,51.6298803204915,157.512654827231,17.3965650360068,PASS
3.88714403418515,1.03467913226701,6.26053921245601,4.50552148240482,4.78735289349626,0.147685996529071,0.0935843645402732,196.756756756757,55.5661122517479,51.6469550222542,154.070604801942,17.4076746673964,PASS
3.69552051767817,1.06233012850998,6.23317806483562,4.10475814139828,4.85059687512985,0.151615090412892,0.102333686762065,196.486486486486,55.7273784392343,50.841990550715,157.249557101724,17.3939451737837,PASS
4.11333320758406,1.02032706935805,6.25700109273054,3.95238119574528,4.81919594598106,0.132515061830756,0.0740971293883077,195.945945945946,55.4464476003516,51.3357280450345,153.732137605807,17.4379153082368,PASS
3.89877206934991,1.03892952218849,6.27967688189168,3.74054010644147,4.78916265568463,0.137528950634391,0.0855716875773918,197.027027027027,55.6644967896498,51.6582514614025,154.004764508572,17.3753457324695,PASS
3.67767767416443,1.05377422494373,6.18263086338464,3.14440771117717,4.73161255766569,0.128460281688424,0.084413387597826,198.108108108108,55.8979174755203,51.7484158792654,153.104189355529,17.286669441473,PASS
3.74732846401325,1.01581100648349,6.44257605060171,4.43383571729433,4.68271456320249,0.131524702664043,0.0846334328969114,199.72972972973,55.7746214149526,53.41784850638,151.461771607779,17.3133367541532,PASS
4.03039652227529,1.02457048208832,6.41158112352382,4.0814562090384,4.87455067764562,0.135012274679848,0.0785325349031107,195.945945945946,55.5428898024753,51.3889670853386,156.404251277867,17.4468082943384,PASS
4.20376639255964,1.05451022199123,6.25145851213564,3.1648815950724,4.72156074382984,0.153736281254462,0.0949188565981399,197.027027027027,55.5561331629423,52.2634510597315,150.52761600344,17.3643347960498,PASS
3.763414280587,1.05113401129778,6.4278156242949,4.08709542960412,4.6949112266494,0.159268263917123,0.110954506370659,199.459459459459,55.8166696627515,53.2114659139815,152.209539919357,17.3090797776741,PASS
4.0325226092251,1.04439575223859,6.48321683939029,3.13874375499571,4.70432131715782,0.142368951065901,0.0903241787373763,198.918918918919,55.7769374446298,53.334423392454,151.162620720229,17.3097497842563,PASS
3.67378738274509,1.0472751573316,6.47539884914711,3.82127737343453,4.73717484349474,0.143588331252709,0.0989034087842085,199.459459459459,55.9181892884124,52.918844925828,154.018691426202,17.3007603862499,PASS
3.75781891894957,1.05775806942515,6.48092402679393,3.58091752090193,4.76855940743881,0.150812430416423,0.103705804063993,198.918918918919,55.8921306341524,52.6207924866411,154.827017465305,17.3190636162741,PASS
3.78502328773143,1.03971485763806,6.25836940603163,3.76076063823497,4.71421626825789,0.13752983574107,0.0893138888442296,198.378378378378,55.7560459080254,52.3078356652991,152.035778727737,17.3206220686897,PASS
3.95238289378348,1.03302516649402,6.25586792095187,4.56079922054474,4.83295582039775,0.147298401835895,0.0907948429862193,195.945945945946,55.4894919895882,51.1953926698037,155.234035956368,17.4450416284938,PASS
4.08987318454076,1.05577079787417,6.33758806073547,4.23331838908857,4.73460195313518,0.178495250238213,0.118845840890443,197.567567567568,55.5230829267719,52.5256180462333,151.895549323093,17.3963227129007,PASS
4.03473147299996,1.04486924294324,6.42725449722004,3.45173817158471,4.70874585239049,0.150756421259493,0.0969423702765529,198.648648648649,55.703239173291,53.0879290635322,151.203060884815,17.3320026447767,PASS
4.01670091347987,1.07045316545117,6.17276459957268,3.42077305210508,4.83397424550192,0.158758530124738,0.102299418268111,195.675675675676,55.5780210011214,50.7928021973004,155.081728416456,17.4102685276197,PASS
3.65285893427736,1.03394310633064,6.25624055547236,3.66237859109626,4.70162299832594,0.12403429809481,0.0804027944114257,198.918918918919,55.8589349852986,52.389457986573,152.090104591043,17.2878963345859,PASS
3.91522989432898,1.02118237703389,6.33835761163495,4.59449483280655,4.69682728581107,0.145894317813553,0.0924565606220975,198.648648648649,55.5927731552215,52.8998783863258,151.064840861272,17.3625681530648,PASS
3.79133405432846,1.03148663746998,6.4232275322529,4.58943807670065,4.68104341288261,0.15174022574135,0.102102296012824,199.459459459459,55.7308857899214,53.3781251741678,151.451643007023,17.3272976934784,PASS
4.19081514427008,1.06665973171892,6.44634907701941,3.19423795616441,4.67710167017151,0.174073805394888,0.115910229116633,198.918918918919,55.6662485751511,53.5195134226982,149.815208938662,17.3275152076446,PASS
3.77618968959816,1.06695708034693,6.1781001459836,3.94459216166124,4.88122745810133,0.153497364488328,0.101734280121153,195.405405405405,55.6541904616556,50.3374215391663,157.744202954551,17.4203650986502,PASS
3.55088544050373,1.04958343902264,6.50163876290641,3.94478863402583,4.71326442261505,0.143788316435746,0.102572033934179,200.27027027027,56.0162933557879,53.2503834502959,153.931547947383,17.2718328797159,PASS
4.05341908433329,1.02794830747,6.40602128769145,4.65773229480424,4.82567508002694,0.153398356314921,0.094415221229977,196.486486486486,55.4740907640667,51.8915212941761,154.948147111633,17.4498925167688,PASS
4.01282269916489,1.05036168505837,6.25809167536653,4.00607889979169,4.75443881838714,0.161301118359354,0.104613894391466,197.027027027027,55.5592984544694,51.9681013506962,152.5370143429,17.3901160355197,PASS
4.21488266375572,1.02981004205646,6.45209483889577,4.30186362243481,4.85760889869376,0.155270979610432,0.0924062960406367,195.945945945946,55.414775569496,51.7725877864539,155.29847424197,17.4749631617374,PASS
3.84067246381993,1.05034917182643,6.30305182836748,4.13451236726387,4.73940499086594,0.157453998859198,0.105725671234959,198.108108108108,55.6888145657484,52.2686968224016,152.97873590674,17.356105584639,PASS
4.06660666249688,1.0261995077919,6.49209374195556,4.23812526552795,4.71833139777759,0.153965285012173,0.0972793195136031,198.648648648649,55.5929972389567,53.3092096757426,151.468373626235,17.3727576626054,PASS
3.80464218993016,1.02416738057068,6.44851336386458,4.41883625056516,4.80373034210119,0.134962799933358,0.0848413413267232,197.837837837838,55.704033283487,52.2028718989944,155.312587499361,17.3843558163047,PASS
3.64609137088013,1.01559228241139,6.481688500281,3.96413763695453,4.77477409236254,0.112154240033463,0.0691505714629668,198.918918918919,55.8856658158033,52.5588093967624,154.864838075648,17.3213091568365,PASS
4.05135444044755,1.03470801207129,6.35732657514273,3.8411662558635,4.88683628742748,0.138259881018499,0.081240103869051,195.675675675676,55.5307922985268,51.0467795216998,156.639451569904,17.4497789156231,PASS
3.6532646994136,1.02910115315163,6.34469346462176,4.59005180783937,4.79491350070503,0.13260920837691,0.0857909383864562,197.837837837838,55.7445002358824,51.8542508147909,155.527170179576,17.3696797552969,PASS
3.70109006839122,1.05612511795125,6.37521690776937,4.42965375161617,4.67549518952074,0.166995540013189,0.119101391488566,199.72972972973,55.8072583711412,53.209893361975,151.868899863686,17.3068175182204,PASS
3.79790921142551,1.06841341546177,6.42802365919407,4.17490058398521,4.81441569574098,0.171013466773598,0.119379113274113,197.567567567568,55.7531004857329,51.9977578344662,156.270748460982,17.3800537068323,PASS
3.87934039986521,1.04900463355404,6.17702460980522,4.48902627291897,4.80970283795906,0.156639355442263,0.101577248984422,196.216216216216,55.5341033943278,51.0871156877806,154.781492360656,17.4241699895753,PASS
4.01466272870891,1.01900615483547,6.36502165817415,3.20323429080034,4.79398133187265,0.111140606817589,0.0593925673620894,197.297297297297,55.6838237830113,51.9383894694064,153.44667672386,17.363685965164,PASS
4.05215785060816,1.05182718788923,6.20240694459316,3.95984458698422,4.86299978629481,0.154590619531754,0.0958499570290895,195.135135135135,55.4674813983785,50.6761058436997,155.709193032715,17.4552826996566,PASS
3.56165503902364,1.05405969883856,6.50545093695759,3.16673610690103,4.89044283610203,0.12143640449578,0.080766275487938,197.567567567568,56.0593419221021,51.415920282404,159.762563335815,17.3255236226905,PASS
4.12557022625277,1.02801526913619,6.23300929189192,4.2576721285683,4.85890816219607,0.143399526077967,0.0827623770852456,195.135135135135,55.3828949399907,50.8742866098085,155.079096243194,17.4762579202935,PASS
3.60150133001288,1.05799700493024,6.19082560341626,4.1722456980312,4.68813954694441,0.153413096190706,0.108089105335886,198.918918918919,55.8249787781368,52.2834833346185,152.203334650346,17.300302358868,PASS
3.90882000256896,1.05246494573046,6.20626309619468,4.32126302307237,4.76393797129633,0.162311289691639,0.10722158458058,197.027027027027,55.5677355503033,51.6574844236417,153.267968437734,17.3956513525784,PASS
4.04564541221472,1.02671190216486,6.38161323920652,4.69657589636603,4.71842807741514,0.159588198811017,0.101524143853967,198.108108108108,55.5072376052044,52.8879014130778,151.435469720139,17.3959857104228,PASS
4.21329840836109,1.02709068376846,6.35832098561838,3.49986562544418,4.75642562841241,0.138037292252208,0.0789551534213875,197.027027027027,55.5123965842979,52.3649660377484,151.522113116689,17.3929319953942,PASS
3.7248579348464,1.03114710868779,6.42009818107422,4.14394261906781,4.69375756127793,0.138700243342912,0.0923871068209908,199.459459459459,55.8200003380359,53.1864534956577,152.013844298093,17.3050905784432,PASS
3.94026483070578,1.04205667211608,6.48505579202975,4.46739891286513,4.75391923261374,0.164475876215376,0.10972317424189,198.378378378378,55.647048712823,52.8927251337146,153.466546239685,17.3801668645016,PASS
4.06573245649476,1.06943439649742,6.25123661046629,3.36077715004206,4.72553835617469,0.167842287386403,0.1113764339839,197.567567567568,55.6340850368787,52.2027496420965,151.537780399773,17.3538396292141,PASS
3.89717969852895,1.01899167177873,6.41167271876816,4.22847192579326,4.80684229056924,0.130463175800279,0.0782725711535857,197.297297297297,55.6384492376566,52.0374029378749,154.767199952969,17.3960962832565,PASS
