L_fuse,x_wle,Arw,Art,bw,SM_0,SM_dry,Max_Speed,ROC_Stall,Stall_Speed,Endurance_min,W_total,Result
3.51606537044562,1.03275586370516,6.34137088661845,3.32481261450898,4.74917253944016,0.11149569513606,0.0599687625158327,198.918918918919,51.2031028494429,54.2117943570724,137.095240654918,18.6342741252328,PASS
3.64480888950676,1.05899831652347,6.182121279073,4.52350556001602,4.67697845322751,0.169184680499596,0.10576709579067,198.648648648649,50.9500356521293,54.4267270530421,134.706623460306,18.6848591880262,PASS
4.09608312762299,1.01843508061252,6.31326437838869,3.820074437427,4.8202367342917,0.136473551175422,0.060937458340667,195.945945945946,50.7598465397457,53.5235699458073,136.75194494926,18.795118958395,PASS
3.52248636510427,1.04186278309989,6.41605856203642,3.65078323917951,4.7124451798363,0.13129657196597,0.0783923399209576,199.72972972973,51.2026599661163,54.9442521019229,136.365768657664,18.626918279928,PASS
3.61121851217489,1.0459613792912,6.28042207963716,4.67136894873501,4.8492305075324,0.148637974914381,0.085476173750949,196.486486486486,50.9697636888039,53.0291577336037,139.955417012849,18.769748707062,PASS
3.84037145845778,1.05391861088335,6.37225442500343,3.56955347125367,4.85422256837718,0.149733832827075,0.0826490668702487,196.486486486486,50.9902970417165,53.3375172638935,139.329300245388,18.7535732651192,PASS
4.01507160724707,1.02097900788411,6.41617713269394,3.1247347877486,4.81207437722457,0.117575123178448,0.0493211696393876,197.027027027027,50.9335469116327,53.9617731560871,136.947854763548,18.7341035099842,PASS
3.91403296690198,1.02562917533868,6.38574737885874,4.16752939085257,4.84945722075634,0.140763723524537,0.0701277059583634,196.216216216216,50.8584933835936,53.4991144927933,138.647569155471,18.7905673390435,PASS
3.95481336236643,1.02878915377022,6.35084866194764,4.12851568652758,4.75747128326322,0.150241743306911,0.0787405109418761,197.297297297297,50.8433903087848,54.3248247781452,135.779895729208,18.7494887287099,PASS
3.89757508162773,1.05121650043695,6.47042826725168,4.1783361175947,4.8673330999203,0.164919564736249,0.0933739574359162,196.486486486486,50.9206703331795,53.6557989208401,139.791985627877,18.7912043682473,PASS
3.90472150876388,1.04907615012963,6.26203513602235,3.11217111110002,4.82575877190038,0.135617749567546,0.0686291218484111,196.216216216216,50.9623279620988,53.1576782228733,137.871135452081,18.733542043836,PASS
3.68682379484803,1.05078663434858,6.25540117302161,4.77451717981159,4.68915073107764,0.168953821215092,0.103857992733649,198.648648648649,50.9280549977975,54.632017321634,135.028550844368,18.7025088125259,PASS
4.13375783020621,1.04086925936835,6.48533799185559,3.53862717086439,4.79689745114218,0.157322043882009,0.0812944475940247,197.027027027027,50.852275897832,54.4646639535078,136.564070573225,18.7624731720149,PASS
4.09183249420484,1.03537395656714,6.36399054022498,3.16801473211237,4.69816194671049,0.142389837736043,0.0708668631611952,198.108108108108,50.8767685216243,54.9860233162566,133.449643133154,18.6940430408718,PASS
3.79837311568601,1.05141770926183,6.2147507043332,4.08362194002643,4.67347426626159,0.164381813377265,0.0976828240209039,198.378378378378,50.9083157556893,54.6149321081081,133.896922898188,18.6874898315541,PASS
3.92839793747787,1.03597855487415,6.47316627110587,4.38774961762725,4.80012629152102,0.160657273370135,0.0887381838137575,197.297297297297,50.8834195896533,54.3870020518044,137.576786054529,18.7694254780085,PASS
4.09595471176776,1.06654084746548,6.17620430548463,3.31600587110225,4.7497447784194,0.169932879664842,0.093893101215767,196.486486486486,50.7992409448029,53.6509970118676,134.963839329082,18.7433261437852,PASS
3.81346518341859,1.03014673569716,6.24645870417219,3.36091390329441,4.75417559094383,0.123904811546381,0.0608174017553128,197.567567567568,50.9733203678295,53.8362539959026,135.827842750054,18.6955567814395,PASS
3.68014381968227,1.05132016865345,6.34611815949936,3.53562076381778,4.74843550319271,0.14360342425074,0.0838035998574861,198.378378378378,51.0895833137663,54.2948626914731,136.783989333702,18.6716451554,PASS
4.01954489653077,1.06892485327659,6.37834779847285,3.21650365926709,4.88428050571382,0.161566318166397,0.0884613989739409,195.675675675676,50.9351756661236,53.0723346975563,139.689708549021,18.7802581913757,PASS
3.9887217368986,1.02144955608871,6.38404864400847,4.48836650362914,4.86870753693397,0.146062546905808,0.0712530557505032,195.675675675676,50.7802258828385,53.3326755726278,138.956888970038,18.8273893789448,PASS
3.56789813918106,1.03085739287328,6.46895511589102,4.26108941360405,4.83140623790597,0.129727443148645,0.0721813503055703,197.837837837838,51.10545714616,53.9470721827325,139.75237757581,18.7206492670996,PASS
3.65457069280643,1.04639207820545,6.41627180491024,4.77429299085122,4.83381896678451,0.157018191354182,0.0927848820347868,197.297297297297,50.9899958159076,53.7591972667418,139.723738882823,18.7618532265316,PASS
4.16693100262665,1.03720990140902,6.21607887960192,3.52913052945557,4.77838022687036,0.150824708215863,0.072811063393415,195.945945945946,50.7247715831504,53.5509728519676,135.229742077307,18.7781064385121,PASS
3.51298239429068,1.04382268634501,6.19564519199591,3.9313892010456,4.85238417953397,0.127049400200709,0.0699178174163594,196.486486486486,51.0645743247014,52.5790427432292,140.029255960819,18.7292911740832,PASS
3.7747064634851,1.01992614610863,6.26714633196462,3.63442607852077,4.71197014960429,0.121596829045706,0.0598628803193232,198.108108108108,50.9667152276192,54.3844300823853,134.684089741438,18.6791265045763,PASS
4.08637926459881,1.06541148352282,6.4487518789126,3.43415317008197,4.80623800747586,0.174435578501356,0.0988632610839592,197.027027027027,50.8974044541321,54.1972320175265,137.273913465666,18.7569088049293,PASS
3.88235430879862,1.04514025563471,6.39208238538401,3.50794417088855,4.76800363189215,0.147558470167233,0.0808244508629713,197.837837837838,50.9849499965537,54.3244289714876,136.556265431583,18.7108408686528,PASS
3.85275648499407,1.0506016480147,6.17877058156549,4.73031150700989,4.70686204411842,0.175551771323304,0.103625328562717,197.567567567568,50.7913350246579,54.152331772028,134.706840936315,18.744219732478,PASS
3.85772549339281,1.01918994233639,6.196894802695,4.61285810641199,4.78161389235874,0.140236877444477,0.0699933498776595,196.486486486486,50.7753661827401,53.4334928302645,136.476327140191,18.7790746150199,PASS
3.7484200973361,1.0421266671758,6.31856101502001,4.55479844168784,4.81254547961905,0.154606069575486,0.087572056374727,197.027027027027,50.9161147829217,53.5887388414264,138.376944432043,18.7650945417098,PASS
3.72898382236234,1.03442473746474,6.34533571129207,3.10985993154249,4.75534562893226,0.118271100373049,0.0599516193720834,198.108108108108,51.101733585933,54.1976899067268,136.467664735538,18.6613602682869,PASS
3.88068299321821,1.03672758393503,6.17997056905672,4.04948538241621,4.86401111357617,0.14205834893916,0.0712703873754556,195.135135135135,50.813117366954,52.491283990456,138.796380873831,18.8039581820588,PASS
3.54550466108014,1.05856543879969,6.3005477680643,4.44992504060333,4.84651937152962,0.153528098280825,0.0929378126082605,196.756756756757,51.0486635486565,53.1106361038983,140.335118465945,18.7463524245989,PASS
4.20820321727563,1.03988343669044,6.23750829480114,4.56517252438563,4.79307291697923,0.178927407817881,0.0940731205101077,195.675675675676,50.5998782358441,53.5645788054005,135.831489863327,18.8384210032949,PASS
3.77184583890786,1.0523617740088,6.46245532716591,4.06517941597053,4.83951124665168,0.158175210188111,0.0920997107330257,197.297297297297,51.0139963887667,53.8732579601447,139.458322107672,18.750985897078,PASS
3.95452472794853,1.03462163521996,6.40629233138422,3.46858314934093,4.72006724553699,0.143226926405979,0.0752837815582101,198.378378378378,50.9428696103504,54.9136940301695,134.742713157339,18.6948985445879,PASS
3.9051994959085,1.02153891119844,6.36351455876287,4.50642823119562,4.71993125589107,0.150488763187454,0.0802286917671136,198.108108108108,50.8359235103768,54.7921124928976,134.921583932544,18.7362455023326,PASS
3.5402999323405,1.01617843396548,6.3105454839577,3.87663935681767,4.77481286083384,0.107414950005233,0.0530788341336371,198.108108108108,51.0943628692353,53.8570009788903,137.483846370032,18.6810943922265,PASS
3.5194922933651,1.0297667867228,6.26758662432343,4.27351252274332,4.81632825352322,0.12344329608816,0.0665515690816201,197.297297297297,51.0541971646845,53.2673656651615,138.98037742425,18.7208871002026,PASS
3.55699240505407,1.02023523089378,6.20460042817822,3.26526040319561,4.74541956144111,0.0986148350521427,0.0458005957252656,198.108108108108,51.1149461614433,53.683664763346,136.268710210519,18.6462670234922,PASS
3.79671571985384,1.03064098993586,6.35321146186828,3.71042913833332,4.73625892654862,0.135034144461258,0.0716378749480415,198.108108108108,50.9844364294816,54.4955273060427,135.688289731568,18.6926750083341,PASS
3.6955811848389,1.03964238740869,6.20952447826519,3.25034370492347,4.81362170616251,0.120338717981765,0.0605873519507333,196.756756756757,51.0483230827623,53.025771742287,138.072368189588,18.703881414156,PASS
4.12434584121982,1.0689567217525,6.31031852720275,3.56670206378242,4.8152097043516,0.179372216401665,0.100719826690841,195.945945945946,50.8055030972612,53.5525633180566,137.11916785859,18.7850272830531,PASS
3.62722210743109,1.02595037612663,6.38643726306297,3.75913063537074,4.87658384246387,0.115265705601886,0.0569057282310129,196.756756756757,51.0769931764347,53.1298251549595,140.432661695631,18.7379332672485,PASS
3.62606811088646,1.02217470921762,6.28678535079949,4.50723816915414,4.79176609500359,0.128291675887139,0.0674557939883169,197.297297297297,50.9690650312695,53.6411889648503,137.863319143352,18.7340447388519,PASS
3.87280780443006,1.0569715602271,6.38597083147287,3.19948958671413,4.70672644088141,0.153695779424922,0.0888063098555175,198.648648648649,51.0389352259398,54.9336957743782,134.944399437138,18.6621121287981,PASS
3.86336815519831,1.06659839774427,6.31772669872735,3.48415798803287,4.76492369850851,0.165261289589855,0.097515732688788,197.567567567568,50.9793746372066,54.0418465473387,136.697627723542,18.7104227616602,PASS
3.52868345067228,1.02760839867767,6.28936935271585,4.45553939153545,4.69803030422095,0.131681387520339,0.0754910848400527,199.189189189189,51.0525764045517,54.622278425814,135.561397407656,18.6653580356012,PASS
3.78226063321076,1.06934478666761,6.32022713493034,4.09781376083834,4.82035161802555,0.173514518672073,0.105166843299324,196.756756756757,50.9553084834933,53.4947314508004,138.764874453663,18.7550811999413,PASS
4.00857034559492,1.04275781886725,6.48276008562541,3.45872264746656,4.87934782551439,0.145431926975372,0.0737104556928341,196.216216216216,50.9335091904398,53.5599587182767,139.454316587926,18.7808934046433,PASS
3.83186385985643,1.01625677672272,6.24158918026025,4.5525004046067,4.7184754839374,0.139528721994628,0.0716164513446437,197.567567567568,50.8202031063406,54.2792046055005,134.802466328584,18.7347261673032,PASS
3.761367022935,1.06968558447639,6.51700656793876,3.59729848039424,4.85099098012221,0.164599331712513,0.100075588354416,197.567567567568,51.1064540118288,53.9407493542553,140.169951840042,18.7291859054475,PASS
4.08526224159518,1.04396125365709,6.21274574531048,3.62062557365664,4.74168336190317,0.157883031127437,0.0823289129994988,196.756756756757,50.7673816565463,53.9105479404205,134.582881181771,18.7499962120195,PASS
3.79874067747733,1.03703267631859,6.44601024849488,3.4266570841531,4.76281303418101,0.134389286201385,0.0721614826341815,198.378378378378,51.0554183778651,54.5765343847477,136.715804281325,18.6861640912214,PASS
3.98331772950724,1.02124976232,6.41923373899447,4.31933384557293,4.852302647871,0.144031145547128,0.0704962390455283,196.216216216216,50.8159880383994,53.632159355438,138.536627052998,18.8076836904613,PASS
3.64086515311158,1.04333183610568,6.31335146294991,4.0953150526552,4.75829247777594,0.14433854967791,0.0837087087481355,198.108108108108,51.035707049544,54.081768765166,137.111587483192,18.6989081091693,PASS
3.65125086403614,1.0260480595172,6.3699306097574,4.08683088660514,4.83831445956614,0.124944442962911,0.0645852926588267,197.027027027027,51.0234093965655,53.4813241102741,139.270687477733,18.7382900685542,PASS
4.08587458133459,1.0213833199479,6.47211545522191,3.19026549764639,4.87917922895383,0.12053547203054,0.0488461883476006,195.945945945946,50.9016045783359,53.5169178292715,138.753719589679,18.7802620497971,PASS
3.70587131388066,1.05032577746702,6.22154171797833,3.75620040294492,4.749537906742,0.146577777424547,0.0840616838957329,197.567567567568,50.9918311680227,53.782904928078,136.424404534947,18.6967182801584,PASS
3.65451782632688,1.02357276025632,6.35416844926817,4.05400250693964,4.74782727778282,0.12676869545103,0.0675400453131084,198.378378378378,51.0335450243862,54.3639341072499,136.540015629164,18.6906767951345,PASS
3.64986851148836,1.02091215890448,6.51792308649437,3.47795391210575,4.76711963596176,0.112605566165087,0.0572621655177667,198.918918918919,51.1575035118118,54.7934668274814,137.316267124352,18.6609007881032,PASS
4.14672930472486,1.06240386166271,6.41493144175332,3.10517789250122,4.75453418560384,0.16692940109065,0.0915311789905201,197.297297297297,50.894778271942,54.5966348144826,135.381973634022,18.7252598501183,PASS
3.7701950466297,1.05562995263846,6.29282316800551,4.16200470692057,4.67993656465915,0.169670215679313,0.103804857456103,198.648648648649,50.9546030138595,54.8752628209951,134.457368430634,18.6835674974296,PASS
4.17488346340027,1.0575031912047,6.26621506569537,3.33622568030443,4.86899599776362,0.159938409201633,0.0808083455477298,194.864864864865,50.768363264801,52.8151514240686,138.174289330803,18.8132042823545,PASS
3.72253922137237,1.03173143477402,6.19588738917019,4.39300143360906,4.76998774424014,0.140734755181582,0.0757552788022548,197.027027027027,50.8860113766802,53.5051823021075,136.744838831443,18.7410914913304,PASS
3.64897133968791,1.03040894483992,6.23015169028225,3.90896783097223,4.84076969667055,0.123061652240374,0.0623401798466131,196.486486486486,50.9886610768069,52.869802730676,139.025286230259,18.7420794916489,PASS
3.62596832550995,1.0617191712706,6.50099697105338,4.26622260348189,4.79690190945631,0.165814039270917,0.104507935412975,198.378378378378,51.1121015538416,54.4538453849744,139.078393570774,18.7098796396011,PASS
3.91257627880218,1.05402514841369,6.44112340217209,4.24838909474222,4.88861666885813,0.167742988525847,0.0947734936162988,195.945945945946,50.8919345167562,53.3283450698916,140.330894176872,18.8104305376831,PASS
3.95712014464485,1.02632982751678,6.51327751913089,3.78558169718448,4.80955276556248,0.140066554465524,0.0705975390846667,197.567567567568,50.933988278865,54.4194117561425,137.531855154338,18.7494988636891,PASS
3.98896054987607,1.02270475854754,6.29944501975101,3.52856283169973,4.76150156790825,0.130737085660925,0.0609661612298921,197.027027027027,50.8537371060687,54.0352106474111,135.415069202679,18.7331773725467,PASS
4.14410538447602,1.05405547500654,6.44737800638642,3.35830554421581,4.73413335548636,0.168850534170666,0.0929562437205348,197.837837837838,50.8666494290726,54.9703767682814,134.766643815789,18.72524215292,PASS
3.65362846280955,1.02785116300783,6.27070301463888,3.73326861949542,4.79040673722635,0.120591139276113,0.0614670185806389,197.297297297297,51.0329147725262,53.5456161623847,137.574649207813,18.7046058547745,PASS
