L_fuse,x_wle,Arw,Art,bw,SM_0,SM_dry,Max_Speed,ROC_Stall,Stall_Speed,Endurance_min,W_total,Result
4.04743053473969,1.05102301791768,6.07692236068855,4.50969319949206,5.53671825709063,0.130771595610512,0.0464582340135979,184.864864864865,50.3575036725171,46.247912384154,156.691028466196,19.2343538921324,PASS
4.97368480086547,1.08335571619959,7.66229839193714,4.63450143145901,6.54977743183168,0.168848526624149,0.0471439796558747,178.108108108108,49.7771922608152,44.5643704779979,184.551639084281,19.8217388632898,PASS
4.92742606934281,1.02341065283692,6.07754410564274,3.97042732358676,4.9975091937968,0.166442510794002,0.0564099298144595,190,50.1093682852488,51.0015355015315,138.135069307095,19.0553864763315,PASS
4.71386922073907,1.1005715021245,8.25809558397949,3.4891051897733,6.81134507848119,0.150770688226445,0.0434740346788297,178.378378378378,50.0579667577154,44.4702657299042,194.178034583252,19.8060323571747,PASS
4.00051789170902,1.11396734544748,6.69526245932209,4.94735082207021,6.036925563653,0.169801157996895,0.0808849225255792,181.621621621622,50.3163559668046,44.7941911231045,173.342819856386,19.4706122004275,PASS
5.46432815324651,1.18545832802046,6.35063841733977,3.83871204795014,6.99845776550183,0.174753914195554,0.0407485849424735,166.486486486486,48.7289717815455,38.3826338190195,188.976197216577,20.2548497225713,PASS
4.21712137066659,1.08294890124684,6.02577546891317,3.61513023080647,5.35016831474937,0.155749989328838,0.0683760667063391,186.756756756757,50.4580756715611,47.5111086911231,151.128129300066,19.1154465972527,PASS
3.74619517163245,1.13219698387518,6.69028968529663,3.96904492949337,6.84317238185899,0.125977430304696,0.0461603807009367,172.702702702703,49.9109950190511,39.8714825246699,195.407673075531,19.8365882998103,PASS
4.46097951355929,1.03413120395563,7.04220198675627,4.56832181908502,5.31012061397698,0.169843062406867,0.0740640828460849,191.621621621622,50.6247873917617,51.7228449368779,151.432161595344,19.0957744872512,PASS
4.9655037747998,1.08776744428867,6.93908227053959,3.56209979207757,5.91501050466356,0.170262763516008,0.0553686807959244,182.432432432432,50.130786611285,46.5379460908033,165.767975213195,19.466846407778,PASS
4.24045954056707,1.13688620485959,7.3641052631249,3.51579120861262,6.41368166165412,0.170052788680656,0.0773497794864167,180.27027027027,50.3738738952289,44.3429374614553,184.584523784442,19.5801450721212,PASS
4.56336445683457,1.04891177183257,6.99063292448079,3.38339650806674,5.29723393449297,0.157852340437588,0.0634827872748051,191.351351351351,50.6891892689503,51.5988494409598,150.320519475539,19.0517123837736,PASS
4.33534039594008,1.10557322797392,7.02122027600815,4.17548567918373,6.12430687288705,0.168045477943733,0.0711470978444561,181.621621621622,50.2945831257774,45.2574471781146,174.871553748782,19.5053420217828,PASS
3.54486016830873,1.10813582762207,6.44817389876963,3.38253791572333,6.10316243534431,0.120147719991141,0.0521140957403897,180.810810810811,50.6488312638579,43.3631611657614,176.599713914161,19.3636471291056,PASS
3.90705712333052,1.20813752605509,6.56210895211341,3.26403912699749,6.89823915576627,0.16561044115394,0.0794110449690423,171.351351351351,49.8995714546913,39.1935014022991,197.476425670025,19.8579017658217,PASS
4.34857359857373,1.07052657602773,9.13363368835982,3.82780026083428,6.35875558038042,0.162621203162669,0.0713969207255696,187.567567567568,50.7798714155393,49.654122782636,185.986229371586,19.4573403324121,PASS
4.10625753940483,1.17572601825553,7.21966611674101,3.16230307175858,6.75419279261008,0.168599385873061,0.0791118574178565,175.945945945946,50.1906973745452,41.8570363487502,194.582238937247,19.7350811759004,PASS
3.82630045581575,1.0480356939808,7.99353320267586,3.97138365117834,5.56913827302567,0.142043242336313,0.075107013573068,194.054054054054,51.2550408751886,52.4551412949184,163.710439024607,19.032047588721,PASS
3.93746320267243,1.07140288975376,7.32465151641972,3.79579499448657,6.16888529936648,0.123774057356066,0.045444913921059,183.513513513514,50.6375479199088,45.7833302253956,178.337213646757,19.4139254050592,PASS
4.3452935711815,1.09090712170666,7.63881870374701,3.62763622566989,5.90351335899541,0.172144687030904,0.0800595660224488,187.027027027027,50.7273776643704,48.7181606595275,170.409506794118,19.3040679870499,PASS
4.56575096982842,1.11917246991196,7.66207240626985,4.08249474651082,6.53405068121503,0.176799807480096,0.0705873955411919,179.189189189189,50.0981652232854,44.5476079552777,186.574228214375,19.7124088300244,PASS
3.73131346947251,1.11725219180421,9.66416563800212,3.22003133258104,6.4156755562606,0.17709305261376,0.111816765336283,190.27027027027,51.3281634008352,50.4387253507903,193.344013494241,19.3161603343545,PASS
3.76759843693043,1.11951531252958,6.76503405664067,4.09465540430689,5.84783939785276,0.166055009865662,0.0890737892369816,185.135135135135,50.7376595284934,46.2467561727993,169.817556396609,19.2732791847213,PASS
3.62619052874786,1.07007741592718,8.64801868146662,4.7271654490529,5.72861588638016,0.170565723342939,0.108193115355693,194.864864864865,51.3942700079946,53.0997959904864,171.437659266519,19.0739511499447,PASS
3.74402506450719,1.07500452497601,6.88623667795919,4.06783443931565,6.04843777587352,0.121832149137879,0.0480886482906427,183.243243243243,50.631919389891,45.2229119381156,174.804581580075,19.368398412095,PASS
4.49902553271952,1.15673779783394,6.84457187675226,3.63449963720161,6.58273918995767,0.171936951862984,0.0685764181314507,175.135135135135,49.8653115743409,41.8601138556779,185.896952342579,19.7760701135709,PASS
3.79587675205248,1.18088935152073,6.53026276986937,3.76232248094782,6.30248770582875,0.17909837279776,0.0965321114119145,178.108108108108,50.3659770668981,42.4462973665165,182.134406203769,19.5364277621892,PASS
3.89278224380457,1.08725642197247,8.63285826254655,4.21513383139383,6.14789681982016,0.169521824469315,0.093441302038745,189.189189189189,51.0345080212147,49.7525229289877,182.033308410261,19.3197241309887,PASS
4.92263690743451,1.04407527892171,9.75777136239458,3.61234042877199,6.4979132918355,0.154007889368695,0.0420348348578675,186.486486486486,50.5003556891955,50.3802852138686,187.31105234424,19.5790043779445,PASS
4.83212331422103,0.979943359073451,6.04203780137369,4.8029525293475,4.66330964707639,0.167495287385729,0.0609004066873311,194.594594594595,50.0861605844805,54.2706428433191,128.926961263063,18.8976227720382,PASS
4.12221929916965,1.02498401763335,9.55834481517305,3.42869086667223,6.0533177536779,0.116829628506371,0.0448361664062349,192.972972972973,51.2201344957599,53.0227049204179,178.259327034229,19.2132211815777,PASS
4.84111675969663,1.09076365348774,6.53768170122102,4.06107844089981,6.0255113740531,0.164008649326922,0.05109393932951,179.459459459459,49.887485849547,44.4661123317859,168.040985670153,19.5746742903089,PASS
4.15023086404012,1.12232904616812,7.90119716680883,3.89211881838986,6.56123780174772,0.16720746984176,0.076848549703275,180.810810810811,50.4196848371001,44.9502440272932,190.34258531715,19.6252383055122,PASS
3.53999542894678,1.0521617349974,7.39231144187681,4.01055640876345,5.83227290295351,0.110426948627144,0.0489790532849659,188.648648648649,51.081674452253,48.340729841297,171.052640304088,19.1687590750886,PASS
4.86384736967172,1.11544295331186,7.61262560698191,4.05666327726544,6.91774086460622,0.158593017400524,0.0424030810392065,174.324324324324,49.5934054479482,42.2286678052297,194.335530081242,19.9839366059008,PASS
3.78312189258409,1.09076598274642,8.33454160117201,4.83866635834933,6.84149479739061,0.136436196738301,0.0574610322072848,180.27027027027,50.3739144279082,44.4002469695746,200.546494376538,19.7361859839492,PASS
4.18348899656844,1.07783407672758,8.58525966795738,3.26259966910881,6.3148191866035,0.14091473131276,0.058322719051409,186.486486486486,50.8597086791291,48.4143907727314,184.417761814218,19.4083904650244,PASS
3.83837325095953,1.0147221186323,9.93218107095069,4.98810316752165,6.4061375014753,0.113831569206794,0.0455604767533124,190.540540540541,51.0495896386421,51.3236330781921,191.135836634425,19.4023726146486,PASS
3.52169986657009,1.08267502625857,7.80919620015312,3.58815033575514,6.03309287988926,0.127596885352786,0.0668005085438176,188.108108108108,51.1773066530825,48.0941060180132,178.544706469767,19.2189463870698,PASS
3.77879331309495,1.05158643286126,6.10363979384487,4.33535503681277,4.8223956392196,0.156152340312189,0.0869526577228426,195.675675675676,50.8248180225719,52.5881196506855,138.060511498189,18.7838338813254,PASS
3.60024730730307,1.11413020023827,6.32103541237293,4.67156110668472,5.44702932631728,0.173132209340745,0.100995601698125,188.378378378378,50.8054651521226,47.7668633424754,158.118132836708,19.0922373740616,PASS
4.12262854010816,1.02238582839518,7.12695834209107,4.63054416840701,5.45355396824337,0.136126867770883,0.0537625204226548,191.081081081081,50.7770897135799,50.6872735278108,156.932609272768,19.1128321798092,PASS
4.72626589908006,1.17975732382076,6.92687475561162,3.20404347662147,6.7781905409786,0.17570548548149,0.0660803924785269,173.243243243243,49.6974390186667,41.0107127306128,190.298558195579,19.8864388434572,PASS
