L_fuse,x_wle,Arw,Art,bw,SM_0,SM_dry,Max_Speed,ROC_Stall,Stall_Speed,Endurance_min,W_total,Result
4.76335596452641,1.09976960480872,8.81222883900887,3.654052625972,6.10568932121998,0.157589250990021,0.0875032684741854,187.297297297297,49.9386765954788,51.0402034318208,172.556716642534,19.6462924742529,PASS
5.34694751837741,0.991139790884845,9.75409324194841,4.22936558802674,6.87746509966259,0.110074543517232,0.0406130376847271,180.540540540541,49.1374675262742,48.2931990336598,191.07040640915,20.1610901385553,PASS
5.86476414287731,0.942293160206253,6.30665832048839,3.57144862170354,5.9276039380589,0.13647776814738,0.0789310671281099,175.405405405405,48.4212197817072,44.8830093579053,155.502961148319,20.0076077122172,PASS
5.09108066753518,1.08174418217435,7.41646169622573,4.2314082236262,6.81105742727035,0.151705236612462,0.0887094317932486,172.432432432432,48.4872838032458,42.7145607171068,184.090428931239,20.3449388476857,PASS
3.91189791217742,1.14466532948079,7.50769797287764,4.06486019666738,5.26552999807563,0.152666676761958,0.0876263656186548,194.864864864865,50.5541219674357,53.8932137048892,150.801464524211,19.1213137286826,PASS
4.509192408985,1.0945839027086,6.09196767086338,4.09792318393392,6.30499177386869,0.122007169666586,0.0656973934664148,172.162162162162,48.5764619658205,41.5646934599181,168.970563246897,20.0970723746355,PASS
3.86697666001128,1.12279773305776,6.73874415769959,4.25241606267864,5.45780606199617,0.118256223265205,0.0578755417094592,188.378378378378,50.0873404664946,49.519757222589,153.634208685209,19.3235278805856,PASS
5.31075718769271,1.00540817708979,8.20026019733567,4.34362527443523,6.88301375141546,0.121140341461706,0.0573727525570713,174.594594594595,48.6204861645323,44.429838497086,187.114768477732,20.330650975253,PASS
5.40834680404787,1.00736121591519,6.95231041772345,4.19766883833202,6.13871560944723,0.156118720203092,0.0950162185788171,177.297297297297,48.7791649804219,45.5007486723932,165.166262688162,20.0048423210514,PASS
4.99683930485457,1.11250831981539,6.66936343851978,4.01829642801439,6.66830418505458,0.159729111037242,0.0992061280691129,170.27027027027,48.3198005589709,41.363931555164,178.261186204366,20.3358446970612,PASS
3.99918887412444,1.19924469645423,9.64138082237291,3.6250472862789,6.78716427005384,0.13216169518594,0.0584905693044041,184.324324324324,49.982710012105,48.2896268757809,195.944882604158,19.8617429654936,PASS
4.63196367288533,1.07641973153136,8.8719113988395,4.18088215029162,5.93116100787025,0.148504713552184,0.0790221465654299,190,50.1280873901642,52.5609079582574,168.731582303561,19.528105956057,PASS
5.11155748488366,0.982780759137264,6.71435412404369,3.61808244457848,5.65820512742716,0.111192427323409,0.0530997499817758,182.702702702703,49.2488059942635,48.0752191230802,153.111807527077,19.6457155623548,PASS
5.72171952295256,0.949388270192836,8.50291318484404,3.73923477549854,6.32651668599994,0.113484839047145,0.0474441780243665,181.081081081081,49.1017894340083,48.7955721803459,172.371194212241,19.9799581679965,PASS
3.9623536545853,1.16355152697817,9.89315361153941,4.37602067527224,6.23167128323196,0.144388611269353,0.0695987178827951,191.891891891892,50.5377325754352,52.81243120208,182.534392372318,19.5172585647663,PASS
5.00687273985979,1.04176551648741,6.26462247512589,3.90949414108563,6.25108234311179,0.130401811617501,0.0737169481989963,172.972972972973,48.5076136254245,42.5233026576266,166.41802090592,20.1067410276133,PASS
4.49564121064088,1.04190816080116,7.82319711967191,4.00781959470814,5.55654899585636,0.111418025321373,0.0482380030986133,190.810810810811,50.1251581687428,52.4659183667201,156.273907763513,19.3665720329666,PASS
3.89892384949828,1.13480681910574,6.90757697474948,3.69597785511216,5.01801745076674,0.144163273717326,0.0824883180332485,195.675675675676,50.4615994294277,54.0949691805389,142.265743854258,19.0162347868634,PASS
5.59396501092543,0.941881363419984,6.9380536338108,4.06546370183676,5.67912228256584,0.139880985223673,0.0792887186971358,182.432432432432,49.0567409220779,48.79170678857,152.78773450476,19.7282690544939,PASS
4.89150725235586,1.0110849578299,7.29983727804381,4.29732333786931,5.19157572303668,0.156460836625106,0.0934820028132533,192.162162162162,49.9070890868989,54.1039934433222,144.055506768252,19.267085478419,PASS
4.98831282984548,1.08894060211648,6.70893599101842,3.95212002359685,6.51905579187441,0.149426523739444,0.0893600450786525,172.432432432432,48.5066177177582,42.3156386246027,174.916804080858,20.2203989788534,PASS
5.92920441211369,0.940795864041055,8.1559126520359,3.59510202828838,6.18476556847081,0.1245053654338,0.0585740231184817,180.810810810811,49.0053800886061,48.8547870760984,167.123152399171,19.9553956458925,PASS
5.42707552275202,1.02242005976276,6.74036478163076,3.96012800903507,6.46175348145122,0.146718162990812,0.0872953091577684,172.432432432432,48.3534322085123,42.8231853904597,171.663178241452,20.2510470337445,PASS
5.79247980032052,0.990796454068115,8.92018058780648,4.18138654857101,6.70335007054863,0.158869274525026,0.0893083230790713,178.378378378378,48.8396959896008,47.435468389751,183.172347865429,20.2063892274267,PASS
4.96503162211024,1.01594101847158,6.1512415768261,4.35740500303623,6.58379588774408,0.110779530381268,0.0563429518237696,168.378378378378,48.0465040498291,40.274167440436,173.171742874351,20.3758272516137,PASS
5.50289051295362,0.948068890475752,6.91273628275573,4.34343708591991,6.86849184909337,0.103458656394284,0.0470809606294652,168.378378378378,47.9186060806226,41.0876155754095,180.515922805474,20.5384108291818,PASS
3.9306371968881,1.11109814761477,6.88433368354879,4.33365640633554,5.23665170174044,0.129309238211183,0.0682013733667513,192.162162162162,50.266914865554,51.9697379432154,148.021493447867,19.1786791591628,PASS
5.94080332816772,0.930491973029118,7.04163111144446,3.9096737339123,6.46047802431827,0.126256763748529,0.0668085784877466,172.702702702703,48.2475987050786,43.8208627422814,170.284655482501,20.2903742917763,PASS
4.26431315092084,1.1403540301378,9.54616739317561,4.16158332981235,6.15981580576881,0.156665268290805,0.0833285207053605,190.810810810811,50.3519501213529,52.5233754474141,178.337231756789,19.5471676263236,PASS
4.14160403486101,1.14222726301801,7.14413623380105,3.92060102008158,6.16580338644969,0.123711163069971,0.061389821712514,180.540540540541,49.5464516837922,45.652222615192,171.898343924776,19.770863740292,PASS
3.77666453065167,1.14800628350589,6.36567441541203,4.16159076081172,5.36425369639214,0.129567289002948,0.0699663568100263,187.837837837838,50.0280298870169,48.9285279651753,150.551704051573,19.2917075797005,PASS
4.5808617666684,1.09624891959698,8.79765309425622,3.66620684685627,5.94210175626395,0.143256692375827,0.0740172791349554,189.72972972973,50.15979277362,52.2288786451481,168.834434241335,19.5167236889225,PASS
3.76435219265284,1.18832232246134,6.99727488659035,4.10138062046689,5.78283835422054,0.139818552292562,0.0761689194331117,185.405405405405,50.0406951568244,47.8168283710457,163.947765028515,19.4799069146582,PASS
5.15969230000002,1.03866490263158,7.8578288011416,3.66173252672092,6.42710157692165,0.127267858711811,0.0634100586316614,178.648648648649,49.0853245288805,46.2177304292674,175.779790443955,20.0178379557575,PASS
4.99429264641175,1.04714307691705,7.5449355936482,3.84924444329285,6.99401425297346,0.103627512242977,0.0431071217378424,171.081081081081,48.4045527993925,42.0329407144736,188.252205481526,20.4196932501554,PASS
5.29684312664311,1.00276306731332,8.61940342248995,4.24500613965198,6.58942777322496,0.126380786023645,0.0601080654681403,179.72972972973,49.0934907395436,47.2892487275114,181.53995879322,20.0823808664316,PASS
5.65758157781574,0.999814874653212,9.7635458344837,3.60382962896242,6.97629411114157,0.118450957661449,0.047626019435521,178.918918918919,48.9297919153515,47.7407688757762,191.717409280293,20.2531689746192,PASS
4.88434201243802,1.01656706559297,6.05242460733672,4.12167998574629,5.43570282131067,0.142442270533066,0.0859105009890709,182.432432432432,49.1513088593407,47.4183616550399,146.655863265041,19.5680381000309,PASS
4.571458976566,1.12494781548365,8.84350657180597,4.30185977654094,6.71380106373852,0.147018348917565,0.0773117173849822,180.810810810811,49.4420202863249,46.9357578809421,189.264085060061,20.0166906804682,PASS
5.57233744353561,0.927170551207868,7.20549218049834,3.677891596411,5.82816167436797,0.103178648541468,0.0431912345530034,181.891891891892,49.0925624807068,48.5097681409132,156.90045771282,19.775619710439,PASS
3.93722626072563,1.19915119087542,8.77496589607546,3.97956309639434,6.65679418600075,0.133196632218944,0.0625168677340104,182.432432432432,49.8452831065292,46.9768813025452,190.795709280344,19.8666828662147,PASS
5.69315085884894,0.949035649174958,8.12711863880586,3.74870043299852,5.86034655112019,0.130354109028516,0.0642589552612206,185.135135135135,49.3662750829116,51.1623498271859,159.946899993789,19.7189205763679,PASS
4.11461937321434,1.10989442633444,6.83601148189834,3.51636370494843,5.04028791956222,0.139848907393461,0.0790488443490744,194.324324324324,50.2941258650984,53.6490982094167,141.678886364514,19.0679908289098,PASS
5.50161843265437,1.00535702231445,8.50945204062627,3.94284238086098,6.66107665012096,0.134586802262567,0.0680711189385559,178.108108108108,48.9033402111989,46.5768151422896,181.967258291425,20.1650368040783,PASS
4.233362862037,1.15232252105331,7.62186955937663,3.5639218525918,6.18118550890943,0.133629357760098,0.0688513419931789,182.702702702703,49.7387591338334,46.9803199156337,173.612275734786,19.7235986775793,PASS
3.67955243422197,1.19784346322841,6.15622583060311,3.43546467711238,6.21299057173375,0.103221070745987,0.0451097115945583,175.405405405405,49.2365203074079,42.139270189664,171.052334308794,19.8487444346756,PASS
3.75663994825189,1.17056236090789,8.31833711790189,3.48847172278342,5.94065914401635,0.111086121576324,0.0438175653170368,190,50.4866963646385,50.6640908219159,171.254206486606,19.4135712242314,PASS
5.03487228097302,1.01932684076813,8.88773666379889,3.92666334697604,6.17848827487317,0.119644411036953,0.0519654633210717,185.945945945946,49.7132050522063,50.774564832557,172.856659155737,19.7395782418831,PASS
3.56860237414823,1.19027294738586,8.87095748355458,4.16845507520962,5.76280945602532,0.134106067566377,0.0628337376465514,194.864864864865,50.8768180763911,53.7000776355963,169.282860818526,19.2450934220816,PASS
5.61154629633091,0.944583389870386,6.28015630495134,3.70669446620565,6.94434186420624,0.093478146047384,0.0406381941768675,164.054054054054,47.438317095839,38.8823757714585,178.281209371952,20.695193559811,PASS
3.64228891250729,1.16212637147997,7.95213115710217,3.43994168754439,5.37902130984089,0.116503081943845,0.0509171337490142,195.945945945946,50.8355037621694,54.242906239795,155.566494712999,19.0845124560349,PASS
4.08679901809232,1.05734133091644,6.24936571110118,4.3836784968157,5.40289249226374,0.0978176431740262,0.041596715824289,185.945945945946,49.7062745473912,48.2579630423958,149.277918214005,19.3921900493249,PASS
4.4303995200827,1.08952257757644,6.51088972178065,3.72217953257675,6.24644403087964,0.106190166512975,0.0486453628588686,175.675675675676,48.9712544002795,43.2215887525664,169.594059504346,19.9571717111163,PASS
5.99925377748032,0.920465270358278,8.65874333496622,4.03108266014002,6.6985448022038,0.114727393323804,0.0488309376354643,177.027027027027,48.6460463068757,46.8318418298025,180.73895702486,20.2609925637801,PASS
4.7106354052571,1.07444682474276,7.49413119659911,3.75641777715187,5.5186561454177,0.157696976828188,0.0932710668404083,189.189189189189,49.9392400372455,51.7537222630778,154.043547001466,19.4044230292264,PASS
5.6194725173963,0.943913491385715,6.12170229627811,3.42397176924785,6.14219975830216,0.106830766567242,0.052400732187089,172.432432432432,48.2387576366112,42.8128066976968,160.353831989234,20.1370218610061,PASS
4.27561585186909,1.09434472228389,6.75032316863754,3.68134071384355,5.12320149777853,0.144257628461611,0.0837188461090067,192.162162162162,50.1075215222924,52.5766505473747,143.127741351291,19.1609180914309,PASS
4.58671861223724,1.09222857336961,9.41990252304337,4.12394483333494,6.48863164093829,0.12998891663408,0.0592720978383635,185.675675675676,49.8386818395602,49.8678160475252,184.594992452915,19.8140248281127,PASS
4.61225484536143,1.05747154978592,7.57508044518428,3.6204181010882,5.33130570461052,0.136784768436827,0.0731922500356874,192.432432432432,50.1377036648038,53.6597239956673,149.273211616406,19.2596755353157,PASS
4.65509092825124,1.07096376965734,9.15252439397817,4.38999995534792,6.48362282345595,0.125436174098136,0.0562873565206365,184.324324324324,49.7073597800727,49.2448912571563,183.539906548779,19.8558795334894,PASS
5.22750865635915,0.999888104176492,6.91096124613324,3.41310176826039,6.18403139911075,0.106100845019528,0.0475868953962773,177.027027027027,48.858272449674,45.0037057333814,166.091577026503,19.978995130956,PASS
4.46993549975237,1.10219272617267,6.38359136264347,4.26471614366038,6.47429098753141,0.120072371094772,0.0623898029676829,171.891891891892,48.5893454378314,41.5067710501661,174.368966866099,20.1664486275173,PASS
3.81426532312371,1.19839099066386,6.91070632928422,4.38982910970349,6.54659727491062,0.118838897274648,0.0562250784020457,175.135135135135,49.1686880544046,42.5574759865174,181.839054566772,20.0231643619432,PASS
5.17111756959369,1.10802182411338,6.34429332859527,3.6777151378518,6.75683256634018,0.156685821283757,0.0980824165792475,167.297297297297,47.9571103827852,39.9453676035667,177.807986267807,20.4695397850052,PASS
5.0127253958738,1.05791508674099,6.61889694469984,3.56941596355532,6.57026454652034,0.119368863240155,0.0616089047684716,171.351351351351,48.4115331850983,41.7413791350427,175.046166744803,20.2575003827361,PASS
4.70986285192417,1.11366952175064,9.38545765616565,3.80212968322279,6.84394919270225,0.135316022756813,0.0643876409515312,181.081081081081,49.4440148132075,47.4734197536455,192.806153762474,20.0507816503275,PASS
5.4330001470654,0.973336812466239,6.58399172586095,4.05360993366892,5.64456579104172,0.150711725750933,0.0912765799766281,181.351351351351,48.9972514398406,47.8156157506563,151.574984722234,19.7234771834948,PASS
4.47850688217472,1.12180041362659,7.29804705092811,4.05027254888404,6.84813202323279,0.116441697014995,0.0548001373808128,172.432432432432,48.7018017023554,42.0699806477148,186.821206288028,20.2746977389908,PASS
4.21866915341744,1.14794423805059,6.76271621870901,3.47060740511722,5.51745785730295,0.155127696193445,0.0932577164269072,187.027027027027,49.9298163398849,49.158630441827,154.235296394924,19.3922682307242,PASS
5.21581003015537,1.01749894635367,8.89213851724403,4.19138232452521,6.28256091275589,0.142623688793859,0.0738565383523077,184.324324324324,49.5187823990032,50.0769618955569,175.143356607216,19.843364802622,PASS
4.54995698522159,1.11531664732811,7.82307638569518,3.82043910483766,6.94811145077585,0.110967203676338,0.0475941871071897,173.783783783784,48.8214162735339,42.9267532608199,190.696857674763,20.2714231691955,PASS
5.25088745381811,0.962792257181674,7.1980723141078,4.17670830230856,5.0773410479515,0.154325065870792,0.0915889598763819,192.162162162162,49.707243739116,54.9288664822245,139.177854968682,19.2632657012818,PASS
5.24529418280338,0.96956043395617,6.05964427682516,3.67783118240023,6.50198084101829,0.0929125715274598,0.0402187408035883,168.378378378378,47.9812115001527,40.4517240734757,169.381558403783,20.3512217800731,PASS
4.03165252615333,1.13954903939007,8.43362636704207,4.35073898189516,5.64210072394176,0.153316630091078,0.0843389878258936,193.513513513514,50.5500613497186,53.5471224184147,162.961319047243,19.2935329754878,PASS
4.71924783035286,1.06357253932056,6.68749743214069,3.6541387943469,5.72695762249369,0.133971667006606,0.0744148777093415,182.702702702703,49.4153653171397,47.3832271072539,156.755579477408,19.6293426499027,PASS
4.24408582674605,1.09139520154212,7.67652073305906,4.16551185058076,5.91221254642245,0.113675425102205,0.0502832825326327,186.216216216216,49.9344971916034,49.0982559421499,166.542386644604,19.5677078322451,PASS
5.6827023947901,0.941581330179792,7.22224296668017,3.55440161262172,5.11496254198779,0.148836739562797,0.0846505986978248,190.540540540541,49.4802154840558,54.7216800388097,138.329289061652,19.3376564117481,PASS
5.72199146051048,0.956022225906191,6.75784270301173,3.79283948493902,5.71310476478645,0.150571453504086,0.0898567228198484,180.810810810811,48.8993265666041,47.9365911706821,152.611219636665,19.7853057745469,PASS
5.90863365533599,0.970449470892433,7.92870327528254,3.68727900159525,6.6743187336636,0.132804536283922,0.0685984399475184,174.594594594595,48.4756141029357,45.0213641330396,178.506543890039,20.301175890287,PASS
4.19883609972197,1.14221624086176,7.31574343256143,4.08268399810491,5.98432560761645,0.142607914325627,0.0786744465901232,183.513513513514,49.7653619801127,47.4471473264376,168.012616150538,19.6455572280487,PASS
4.89611386181309,1.03643307074667,6.880221507299,4.22741109187994,6.13470229553119,0.129943890450277,0.0703193505450171,177.837837837838,49.0087636063525,45.2046717411659,166.733935302143,19.9261491934931,PASS
5.2719269608118,1.06602029461233,8.72915562792229,3.4091208272537,6.4873130343748,0.148975783852064,0.079735242717452,181.351351351351,49.3180986694559,48.2032702819349,179.480313859733,19.9702109970377,PASS
5.76655614432348,0.905499729618808,8.9758018448918,4.26056238445337,5.72054115887935,0.124283347302823,0.0549568512160651,189.72972972973,49.6350144022514,54.8926301662204,157.88350541545,19.5839922171039,PASS
5.82619316499668,1.02365094038407,6.77689136474647,3.78833824411713,6.93068653481327,0.155235801215352,0.0956560298055665,166.486486486486,47.6798489598638,40.4127396524416,180.505520601967,20.6362485398875,PASS
5.50187639155969,1.01826687297731,6.74103373774344,3.73851727983315,6.4711012857722,0.142617129720238,0.083310361158748,172.162162162162,48.3263256711973,42.7735783787224,171.470855417946,20.2606435860692,PASS
5.11253127844765,1.01383092031535,7.41293845413759,3.74799756394595,5.80459672458835,0.132723050002043,0.0702334693691767,184.324324324324,49.4631684877088,49.2600200240642,159.225192063394,19.6614277891528,PASS
4.59517093904732,1.03649234599004,6.37959042843823,3.45391758962047,5.08467345786594,0.123350635566156,0.0658685720723666,190,49.7536760296208,51.5856795171985,139.447563603274,19.2248881793317,PASS
5.33980308689213,0.949200592650099,7.5263978186896,4.04805608663629,5.61139681903769,0.120672841982922,0.0584618646739384,186.486486486486,49.4928385775313,51.2305395431133,153.516564547113,19.5742363053577,PASS
5.98459582703472,0.934995908905133,8.10867642501914,3.78318182673748,5.70150981607092,0.15483076108827,0.0864800708610854,186.216216216216,49.309909904549,52.4649009989585,154.788078482217,19.6715994059009,PASS
5.91968202294416,0.95269865937074,7.91866788925725,3.48140682107554,5.5008683507138,0.157728438827251,0.0893723987231645,188.108108108108,49.4226280233794,53.5644081980879,149.279902242945,19.544977274365,PASS
5.52535118597206,0.944696045035101,6.19909403580202,3.9451673197146,5.68070747217512,0.134435938412074,0.077895048574148,178.648648648649,48.7023396818019,46.2067223431032,150.550345274961,19.8134054890575,PASS
4.33599319283989,1.09482989011673,8.65063434256402,4.09450095516172,5.93097672680067,0.127086492587188,0.0592166808274974,190,50.2273441737579,51.8590224907194,169.31410813106,19.495093005144,PASS
5.21248114765821,1.05099948014225,8.18098105093168,4.00170472032721,6.91320164159703,0.133617309385037,0.0686517510236685,174.594594594595,48.66348996303,44.175745375379,188.304267089578,20.3232429207874,PASS
5.60263954154594,0.963237883042352,6.37527223673314,3.51176613150921,5.56520683775062,0.140890688037578,0.0823320119242251,181.081081081081,48.8916951426072,47.7034126504038,148.040378280578,19.7076553029808,PASS
4.73983622149565,1.01823312195355,7.29509164011755,3.42525574965258,5.15856393489784,0.114748743762908,0.0535037204783777,193.243243243243,50.0450097081371,54.332303900513,143.049017601183,19.1962014843692,PASS
3.84802712734554,1.12931510403274,6.25854618245821,3.57295423617912,5.29356786957154,0.114614486645699,0.0568115237623132,188.108108108108,50.0021780399869,49.1122286528724,147.699162047936,19.2519607957945,PASS
3.92167469709354,1.12512887098448,6.01592381323186,3.63210250896788,5.73528540241223,0.10117133254231,0.0450575226347421,180.27027027027,49.4469089101914,44.8353911754269,157.494180134257,19.5939430556001,PASS
5.2780057363462,1.01769360985269,6.03515075801778,3.85254105583749,6.1407652625176,0.140730740423506,0.0847965185917783,172.432432432432,48.338444966466,42.4925654148895,161.82829677959,20.1119854773918,PASS
4.75736910619135,1.11945840716216,7.59145400318246,3.93828836677651,6.79371638926883,0.141149380761079,0.0772231060341253,174.054054054054,48.7811959705687,43.2128580638091,185.823437504899,20.238951843652,PASS
5.84806096179006,0.928493019265946,7.95670564288479,3.64260460229853,5.71404678570737,0.128009282371807,0.06209233481551,185.945945945946,49.3267799280376,51.8504437971223,155.039973366278,19.666696794028,PASS
4.27324345335339,1.11062762716399,8.24426954334351,3.68043424347769,6.0872240305377,0.113533346461448,0.0476990924075504,186.486486486486,50.0239166542048,49.4682908005055,172.384370545915,19.6070552666264,PASS
4.51139020665993,1.0929533379099,7.2176320476794,3.71387577698419,5.51461368636989,0.150121689743667,0.0871264025177049,188.648648648649,49.9476183255753,50.8165759256588,154.009857825928,19.3962789596366,PASS
5.18782947293311,1.00485278601411,8.16350270094969,4.19355732538164,6.58771670333667,0.115610796192937,0.0518348078518538,178.108108108108,48.9848680284183,46.0677284621658,180.471619568152,20.1121759181019,PASS
3.5416724248399,1.19151253142651,6.64729889244351,3.88710293016954,5.4584689106102,0.128917403298255,0.067176114393468,188.648648648649,50.270956642522,49.1060704965297,155.137912122808,19.268105477166,PASS
5.09032986475951,0.946919025760778,6.75594220482414,4.05429489527759,5.10673725334868,0.118247796338132,0.0596557370104095,190.27027027027,49.5908630606152,52.9560605113189,139.169433441284,19.2976584258228,PASS
4.10500646367687,1.11214530195809,6.6334542943177,3.67560256112201,5.80250401212169,0.107729654926136,0.048829944261551,182.702702702703,49.6568499455087,46.521624912561,160.822791285697,19.5827230795628,PASS
5.13997856741718,1.066303109853,8.12632086082823,3.86352068748246,6.8202451143481,0.137434965519776,0.0721546369207878,175.405405405405,48.7903765150183,44.547357559828,186.341007969708,20.2498620957385,PASS
4.17429924523125,1.18243329417809,9.68551538093149,3.83445766235293,6.67349151505104,0.148861999852802,0.0746552135273663,185.405405405405,49.9998157738864,49.1785565564301,192.526168038229,19.8247271738608,PASS
5.2920662827838,1.01560170981567,8.71420920991175,3.99360811833625,6.36133444815077,0.137612004518116,0.0697606639295196,182.702702702703,49.3632142963312,49.0501694163155,176.185911217024,19.9168968364255,PASS
5.87663685367816,0.951763018123655,6.91827148528069,3.85118471961335,5.81208800204178,0.158883834774248,0.0968811203495409,180,48.8140260088044,47.7637716609196,155.038263292196,19.8580300410913,PASS
5.19759794718779,1.0513660718291,8.42284146018403,3.41518089893552,5.86514374068955,0.15847415611831,0.0896075087003236,187.567567567568,49.7737977853159,51.8835517563597,163.186684114194,19.5988353893086,PASS
5.21680351965592,1.02978577165612,9.32471759438636,3.65705998828252,6.06102192754796,0.144094147809087,0.0727317380331829,188.648648648649,49.8535522820741,52.896910680521,170.019713695242,19.6511881734974,PASS
4.12011452571079,1.15866760765384,9.86104749754126,4.13297438159715,6.14292658000183,0.159574590357841,0.0845979085805313,192.432432432432,50.5323154928948,53.4461615233691,179.312136695261,19.4864538121078,PASS
5.78806387967415,0.988703563451518,6.9894379168306,3.73075675312546,6.22744002699659,0.155603091046357,0.0939453023996685,175.675675675676,48.5488133464218,45.0856166602458,165.667793409279,20.1059712963225,PASS
5.43765464232879,0.965387689436369,6.40846839053934,3.79451291607883,6.37877171729615,0.110151405928097,0.0546415772495905,171.351351351351,48.2387208939545,42.2882581934974,167.761443236323,20.2409849627072,PASS
5.94286885197285,0.95289791629576,6.00018704436777,3.77566627352744,6.37946701530549,0.142306845787909,0.087038122896763,168.108108108108,47.7256752492371,41.0729658798334,164.228797810251,20.3980337726416,PASS
5.52573802906086,0.930418417561838,6.53039515745536,3.62445077604466,5.62468454055874,0.111599345758283,0.0542493730953109,181.081081081081,48.9491047543432,47.7817598497126,150.014223705732,19.7175674563652,PASS
4.87474204880076,1.07568601834827,6.38666152760295,3.78447931443543,6.37246668189138,0.132347774104087,0.0746491736906966,172.432432432432,48.5347059749487,42.1560514777694,170.383504289973,20.1434229987603,PASS
5.16820976651253,1.03056473106134,7.4237855493461,4.07871960054435,6.05030081959865,0.151956722515707,0.0886433915687941,181.081081081081,49.2159430022553,47.5086787306899,165.562962651557,19.840225194875,PASS
4.70681667426187,1.08688608738236,6.50666042268042,3.48745560673606,6.60903401733338,0.108993836777297,0.0518774024165913,170.810810810811,48.4687627263367,41.1320669523479,176.657809539475,20.2465520708604,PASS
4.68003736562599,1.09564594593969,6.59921167897755,3.5074628726928,6.55068457159376,0.114741017069059,0.0567147173399998,172.162162162162,48.6014594894442,41.730872525631,176.014360922984,20.1868437195689,PASS
5.33363414674468,1.01765793035012,6.99067739317829,3.95781111376396,6.87454445327692,0.120874326130873,0.0622771892185543,169.189189189189,48.0788948436855,41.2277026603589,181.975970857657,20.4842012019123,PASS
4.63856687924989,1.10303696133871,9.69785129283742,3.53307086797547,5.95516350164861,0.155692289909962,0.0822670208313704,192.702702702703,50.3663979309331,54.6315888408134,170.760509404005,19.4568125818375,PASS
4.22522138616119,1.12513220361505,6.78143530931863,3.57778668679743,6.21180050118375,0.1092947472602,0.0497147121406661,178.108108108108,49.2920324454003,44.2392526284446,170.940210359174,19.8518558316039,PASS
5.51476585810896,0.944318380133539,7.51344907277075,4.25978019297694,5.40729823111894,0.152369151365221,0.0882242508714784,188.648648648649,49.5140098806077,52.9943186323402,147.777191385545,19.4828325736535,PASS
4.9629047459966,1.06409378814157,8.02607342454809,3.84958787924596,6.57547138843241,0.128832684900631,0.0641865143912828,178.108108108108,49.0964851374648,45.7142869593056,180.914122966254,20.0690461021209,PASS
3.68230455041323,1.17926645211661,6.87595984639399,3.60564851713787,5.68689904946994,0.11924191673369,0.0573654525908237,186.486486486486,50.1369071984944,48.1027498138655,161.010431284766,19.4012489109566,PASS
4.1840438393159,1.17693218804026,8.98500573949872,3.75931843571251,6.60303816761737,0.141288894810269,0.0702148869514645,183.513513513514,49.8557495776549,47.8972083048961,188.72614357768,19.8454902969122,PASS
4.84487397621347,1.03328353686014,7.03700350483038,3.65316034197093,6.16709515424973,0.105151665903855,0.0459895340307735,178.648648648649,49.1226718151308,45.4418469518329,167.829003924292,19.8956281213412,PASS
4.87568219792681,1.07150771344397,8.3846503593395,3.96799924995067,6.08102790121988,0.154321688257347,0.0864671333158991,185.675675675676,49.7342915564027,50.0583767389019,170.392820009232,19.7012931807112,PASS
5.25998093472981,1.02690122463642,7.34059445868525,4.09069982495013,6.69965982357292,0.130667994442796,0.0696074065655748,172.972972972973,48.4823867328646,43.1570949689364,180.058043618094,20.302562353521,PASS
4.78709157170509,1.13985576107608,6.62214283515689,3.64356366426381,6.82693102184017,0.142893912827654,0.0831302133303314,168.648648648649,48.2520013857227,40.3255125258472,182.331826613497,20.4025500291927,PASS
5.2644144991668,0.966082052458635,6.25079011426504,4.1550114984621,6.43115630228151,0.106386070751401,0.0521197338938661,170.27027027027,48.1382043301916,41.4755801255187,168.926180585435,20.2908539781886,PASS
5.90394754478969,0.985297435317345,6.92836427395628,3.70161689988663,6.52000613256825,0.149781104314672,0.0891549723335836,171.621621621622,48.1739945287096,43.1151841871144,171.651761341595,20.3328361222298,PASS
4.15084407577043,1.15864280862147,7.58336148359258,3.66377777447455,5.83973590310394,0.150100199503836,0.0845840179087842,187.027027027027,50.0720119723754,49.3182860564113,165.401861486317,19.4990197928384,PASS
5.62718518206178,0.971059658223545,9.9283617808938,4.35924527757997,6.28610895659683,0.153116358715297,0.0794794027602213,187.027027027027,49.5611252469788,52.8659955088147,175.682288797524,19.8294750908277,PASS
5.18908714332787,0.997876097533576,7.1879547099628,4.0433352500041,5.44350997475373,0.155177305720128,0.0925131194269538,187.567567567568,49.5633503099294,51.4839224100081,149.229060350997,19.4790665958811,PASS
4.78198451926975,1.08635639418968,6.43787342305488,4.25389109650152,6.46476830824536,0.138335692299911,0.0800021615788155,171.891891891892,48.4788751502249,41.7828917613214,173.263302643372,20.2037812479758,PASS
4.33433203171531,1.18063922228014,6.07233299957957,3.82522209193147,6.8545798634592,0.12942453671378,0.0719850340116929,165.945945945946,48.0646006540945,38.5087475053418,182.067182488104,20.4548859718764,PASS
5.48214238314838,0.977313389763656,6.81100940348534,3.58737865705432,5.3490159625698,0.152778758804483,0.091262205600541,186.216216216216,49.3137746609712,51.0226424759897,144.423206740724,19.4954999176982,PASS
4.18795741333277,1.15481439813796,8.37007774510448,4.2922229772052,6.66657319506501,0.128299171202376,0.0604761372398375,180,49.5186529288097,45.934093003935,188.349173050319,19.9718491185442,PASS
