L_fuse,x_wle,Arw,Art,bw,SM_0,SM_dry,Max_Speed,ROC_Stall,Stall_Speed,Endurance_min,W_total,Result
3.62674220995175,1.02526364958401,6.42012394425611,3.85065688491987,4.71154736053856,0.120738959359434,0.0784703881720086,199.72972972973,55.9138730355326,52.9553265449561,48.6349259865051,17.2852308653392,PASS
3.98956051521073,1.03717299660354,6.320874507103,4.41241081001476,4.86277861435216,0.149884357406248,0.0925709619262419,195.945945945946,55.5017474363743,51.1603128387634,49.7102233013809,17.4554233006555,PASS
3.85629120014441,1.04884147430078,6.39930639720048,3.54540121365288,4.81581285909274,0.141212329580893,0.0910357216649303,197.297297297297,55.7668723660941,51.841880241725,49.4860596247672,17.3636075931882,PASS
3.84012576154182,1.04575707463714,6.18266045698452,4.26780261240285,4.79898428368985,0.148769745913313,0.0958286875831376,196.486486486486,55.589827272254,51.1922673459332,49.1683218949924,17.4022003152672,PASS
3.95391370176742,1.05340714473934,6.30881291090139,4.61693791305415,4.74906403882617,0.17446196960685,0.117547033755111,197.567567567568,55.5543756229513,52.2512186282676,48.6700488034976,17.3993660412088,PASS
3.85886967998257,1.05146640349193,6.32524841776213,3.15811903343382,4.83746603955111,0.130942774421472,0.0816421030677278,196.756756756757,55.7869703384729,51.3057389339592,49.649367991397,17.360504414886,PASS
4.16708879419327,1.03895069849126,6.49466910010579,3.21530156916949,4.87107124763683,0.134386592901015,0.0770000816658918,196.216216216216,55.6155431879706,51.7168429649024,49.6111122080744,17.4191965797098,PASS
4.10618669473715,1.02159898184851,6.52068776459452,4.05882201621993,4.88192080294254,0.137069831496526,0.0789018116423613,196.216216216216,55.5332254481026,51.7565590045596,49.8118420012849,17.4538411210027,PASS
3.70103971618849,1.04860802924034,6.20032890587565,4.23112962059173,4.68176972989295,0.151675149723814,0.103861190994661,198.648648648649,55.7423638028512,52.4173984033448,48.1814655911011,17.3152381477544,PASS
3.92880372417888,1.05632094972598,6.45264188770714,3.92890207062181,4.68688751260777,0.170951968047616,0.118124258243507,199.189189189189,55.7372419987438,53.427855832471,48.1418308443135,17.3236404963368,PASS
4.06953584646,1.03212626765804,6.21869286335862,4.36381356204183,4.75673475943987,0.153197875947986,0.0943235984320693,196.756756756757,55.4418652178079,51.8225774028344,48.3922564900842,17.4192300464362,PASS
3.74564024559332,1.02684123277878,6.32266712772618,3.3566539236382,4.72616470979386,0.114286136931402,0.0696436170025524,198.648648648649,55.8531031000023,52.4055455057816,48.5170737432103,17.2959353871845,PASS
3.77055903311481,1.01536319900976,6.33091951174423,4.31252547498891,4.75358435149176,0.123712869402955,0.075296406111827,198.108108108108,55.700586505295,52.2296360161929,48.7885543034737,17.3572848231278,PASS
4.21305856437377,1.06487529057089,6.28158193481526,4.02362278849615,4.83142951269555,0.179464970788175,0.115553454609697,195.405405405405,55.4023273024186,51.3417039536265,49.1233342190979,17.4620407400947,PASS
4.19626387471695,1.03181959289172,6.22221627366172,4.47019638749603,4.85437699209321,0.154277119028889,0.0906044103740228,194.864864864865,55.3075505962634,50.9057739947723,49.2252071745388,17.4955726979947,PASS
3.65379438791673,1.02982341973589,6.47838352676533,4.18106149760723,4.87377858297342,0.124520764647701,0.0788619496464019,197.297297297297,55.8183604154638,51.5701076186681,50.3886263087994,17.3833384042339,PASS
3.59986800126798,1.02097243828001,6.50489352421138,3.90464876772257,4.82793155620306,0.111208159200505,0.0690823397901967,198.378378378378,55.9162143884187,52.0959394628413,49.9381543346044,17.3365205830692,PASS
4.17650163303904,1.03172449347583,6.33374864091249,4.58491607164217,4.82315541604498,0.160304602359935,0.0973864532897274,195.945945945946,55.3748508571013,51.6571067260833,49.0479449814909,17.4716539265227,PASS
3.5713258261745,1.02787173869254,6.46507014043077,3.9802493998784,4.79069374155388,0.119151717696213,0.0773839932582748,198.648648648649,55.9314911576241,52.3134924350489,49.6036409565496,17.3190146011478,PASS
3.62522996694331,1.03064918404257,6.46753510842829,4.00404438959894,4.83319414293522,0.12272490316962,0.0787571842315316,198.108108108108,55.8801164002212,51.9107290540354,49.9891668659901,17.3506646847361,PASS
4.17791721955587,1.05320465695541,6.35300035023308,4.71880225424271,4.87492801614914,0.179189852959201,0.114404775489144,195.135135135135,55.3537666836122,51.2320190367173,49.6917489141672,17.5030064346726,PASS
4.17763112737594,1.05144536198606,6.35946591696623,3.49983304011506,4.76932098230486,0.158944503810267,0.0995717611825459,197.027027027027,55.5538763902079,52.2290212720475,48.5116400351684,17.3935571818245,PASS
4.16525787867981,1.06641961655611,6.37248466236307,3.77461457515855,4.81675929638354,0.176622517322451,0.115402823891173,196.486486486486,55.518486340111,51.8189150175631,49.1151486449321,17.428094040195,PASS
3.87912534637055,1.0249274684152,6.22566141559702,4.43236582664247,4.68433697106582,0.142987551861273,0.0905697798085969,198.378378378378,55.5927993468133,52.5518172048189,47.8874320143427,17.352354452443,PASS
4.1700520747761,1.01593641781162,6.47004000850244,4.61068606505077,4.85738464300113,0.146468357180409,0.0846768930494853,196.216216216216,55.4086377324419,51.852728523032,49.4664849763012,17.4788730082002,PASS
3.87813444722765,1.05489536119352,6.45579012518114,4.49489039790703,4.7231208915726,0.175518282947746,0.122043248472568,198.918918918919,55.6962422068647,53.0823416054927,48.6344233864639,17.3572548233063,PASS
4.07591124760256,1.02536056144415,6.24597526453672,3.79674894304388,4.71081258850227,0.138725238408835,0.0825293211924271,197.567567567568,55.5310235516731,52.3674277381828,47.8540652108202,17.3694494112527,PASS
3.59216425045847,1.02101943196796,6.33533809187109,4.68076805579426,4.79683959076206,0.122703593564863,0.0777803483450281,197.837837837838,55.767913323669,51.7880896938762,49.5495214094269,17.3649106054127,PASS
3.71626432359828,1.01724825277091,6.33454374313024,3.63251409782304,4.77961682498762,0.107621328628134,0.0628233076207808,197.837837837838,55.8187517294259,51.9206524037615,49.0838711535004,17.3309862953226,PASS
4.05298271608791,1.03368754119535,6.18677362054763,3.78708357365936,4.71789253216285,0.143515796278983,0.0873192234352383,197.297297297297,55.526004387324,52.0463378477177,47.9455511232957,17.3733828419249,PASS
3.82897062128446,1.0345365791121,6.42143635685985,3.22712999145859,4.73198367862062,0.123462685769698,0.0769981832317512,198.918918918919,55.8669955395622,52.7529741167765,48.5797342168014,17.2989748084764,PASS
4.19453688933022,1.05319743379586,6.38077968047947,3.1721594357328,4.75841011602536,0.152805243526057,0.0944803009869852,197.297297297297,55.6012074342281,52.4047156149004,48.388906614042,17.3725232693572,PASS
4.18415961503044,1.0462245237133,6.32269690942365,3.62640031037196,4.8668335678765,0.15003249228004,0.0893963518912045,195.405405405405,55.4756011794189,51.1224689865015,49.4534700820306,17.4536571395569,PASS
4.13073684316571,1.05014304048898,6.38146180299493,3.68491529637611,4.79848320367329,0.159024141532851,0.100202459886001,196.756756756757,55.5569746426365,52.0230323125727,48.902978335569,17.4080964127913,PASS
3.61359826473997,1.02973533697179,6.24463259860775,3.18384362885157,4.7865321059492,0.102204864465182,0.0608413316733564,197.837837837838,55.9248980286848,51.4324633063658,49.2799111107609,17.301425405708,PASS
3.61229453138328,1.01624567566554,6.27194885714109,4.42281227338124,4.74892515314258,0.117024335177801,0.0726234752024411,198.108108108108,55.7714140381408,52.007618767676,48.9180297305537,17.3378105994115,PASS
3.60681220778396,1.06065343555174,6.28529333643645,4.02861373884898,4.85134743793642,0.145465327592383,0.099286823694696,196.756756756757,55.8174697740428,51.0140585733052,50.2132519657017,17.3720524886498,PASS
4.17966947599419,1.05009039694915,6.20939578687965,4.48143337509145,4.87668808177523,0.16824707955646,0.103943409062453,194.594594594595,55.3116069022346,50.6359223797284,49.5382017221333,17.5061336347428,PASS
3.72914180952836,1.06112513918972,6.37719069486828,4.09363202508451,4.7116970583023,0.164824552605532,0.116573840579633,199.189189189189,55.8231554122233,52.8233046918171,48.6656144420201,17.3160417639248,PASS
4.12204454898882,1.06632288484669,6.43217888355248,3.49863095757912,4.77970697610465,0.171864287683369,0.113555108744724,197.297297297297,55.6263148051468,52.398736270498,48.8342066293005,17.3843409646332,PASS
3.93009257256714,1.0692788113567,6.42145984937608,4.10437560874081,4.82182978292696,0.17646326715791,0.121007431640202,197.027027027027,55.6655242169189,51.9257976107581,49.5945293286037,17.4031757252629,PASS
3.98362410165552,1.03383844393795,6.48313621016797,4.77367678732269,4.8649408459331,0.15628585846755,0.0987473376014786,196.486486486486,55.5327101884872,51.7928689359547,49.9098595941051,17.4575016755906,PASS
3.97382728810375,1.05671916704823,6.46110716999743,3.45104981542395,4.82806228471286,0.152196328322021,0.0987172181321742,197.297297297297,55.7296138827506,51.9840679872859,49.5300269723295,17.3800684085777,PASS
4.17784755615748,1.05123279074317,6.44181764764155,3.99376042649163,4.83361251522528,0.168571472551666,0.107004496372873,196.486486486486,55.4987125448513,51.9416463244691,49.2751883224095,17.4437090196152,PASS
4.00693645730546,1.03987329575219,6.46930669599384,3.75266469736635,4.83863358838079,0.144591635814572,0.0897497559973753,197.027027027027,55.6517026883828,51.9405655592657,49.5256161879961,17.4049689757873,PASS
3.58502895204513,1.03305769952564,6.33093024072575,3.58823000517524,4.75508359689042,0.116519871622362,0.0750352024900386,198.648648648649,55.931614178803,52.119253054128,49.1024322187385,17.2948709130833,PASS
3.87550587388609,1.03310728239711,6.42836650684756,3.45109408998958,4.85540174733887,0.123002372650493,0.0732698001499924,197.027027027027,55.7524457796757,51.5603491384027,49.799146788716,17.3801525451174,PASS
4.12809824994882,1.06758611220264,6.29232419550278,3.45239002119867,4.69336061087571,0.174795153809688,0.116596420927979,197.837837837838,55.602634521668,52.7261941630789,47.8173414529072,17.3492929842458,PASS
4.17232063235109,1.06832171851505,6.32847801518032,4.48377522415804,4.83064066676089,0.191447957204186,0.127066020740187,195.945945945946,55.3995173376878,51.5548595003931,49.2660889864048,17.4711535194467,FAIL
4.19736212087857,1.03377303624999,6.45718792776845,3.4924506387586,4.75500125297757,0.145794282325629,0.0872420413937613,197.567567567568,55.5750732108083,52.7698371099803,48.3299211198199,17.3820712791414,PASS
3.85427207779688,1.06591108322162,6.3701096465737,3.25309481160842,4.85336994866767,0.146873990651403,0.0966147416327994,196.756756756757,55.7986537627344,51.3321275465277,49.9461540820856,17.3696308685736,PASS
4.00018571331253,1.05894147330105,6.20503858930182,4.53700660300169,4.85685894941658,0.169880251783696,0.110377615335058,195.405405405405,55.4361982497103,50.7704500360792,49.6323316044604,17.4687043883514,PASS
4.0264929014533,1.02390525326859,6.17558634898263,4.1314187966927,4.71284336891326,0.140835653947906,0.0846400660347362,197.297297297297,55.4900396609412,52.0689988112186,47.9045350777584,17.3827483196613,PASS
3.86116498673292,1.04613475355906,6.4411617469606,3.97875323829281,4.73133875402847,0.155153533905616,0.104275582471475,198.648648648649,55.7521287122564,52.9010568913842,48.6480382859006,17.338229766876,PASS
3.62952073334645,1.01750141996344,6.51144528028243,3.92290010427922,4.82626861393576,0.109970657814365,0.067152481470186,198.378378378378,55.8925766016103,52.1467541181568,49.8660966595231,17.3409273909835,PASS
3.90750715402748,1.05497978490293,6.43953603914583,3.1178286093333,4.6815704264126,0.147385420410754,0.0985741057380005,199.459459459459,55.8656738784664,53.3663575892417,48.0677569514974,17.2796858194579,PASS
4.03812545141188,1.06540024492499,6.1940706371954,4.76703439470715,4.80746679826387,0.184736851436698,0.123366753910901,195.945945945946,55.4066952857207,51.2327467136137,49.1073319351531,17.459181814421,FAIL
3.85763481401081,1.03931425443578,6.46834183191962,4.69036993604884,4.88879257220622,0.15144982357614,0.0974626193745536,196.486486486486,55.6156175706783,51.4658610966362,50.3377629402054,17.4470063796675,PASS
3.98697760351805,1.04451759714056,6.3641079139487,3.27507620095132,4.69380719113146,0.142844971525293,0.0910883172463466,198.648648648649,55.7366637236064,52.9644594693858,47.9640117719247,17.3122780916738,PASS
3.90914968492797,1.03993790526797,6.32120327793541,3.53113375361444,4.80950614553737,0.133602962805577,0.0821189540998922,197.027027027027,55.6919224082278,51.6078696104818,49.2263638245048,17.3742172884618,PASS
3.87354084852208,1.04403493947452,6.5010861418542,4.77081401396468,4.79683955536879,0.165195375084956,0.111122353478753,197.837837837838,55.6546323953344,52.5174282654581,49.4238131300389,17.4021753349612,PASS
4.16260817400872,1.03706725443495,6.48453402975578,4.71269770779864,4.76584490619389,0.175125100905224,0.11282289126593,197.567567567568,55.4598128580908,52.8379929798113,48.6441677524465,17.4327473560285,PASS
3.82376777607954,1.03421292071738,6.32203574289767,3.87598409667051,4.68042580826385,0.140236733894058,0.0913747309968652,198.918918918919,55.7462623949994,52.9368527086514,48.0017697242735,17.3102042626333,PASS
3.63870012357119,1.02941712161019,6.50373539359708,4.71888428249145,4.74698124719864,0.140295115344816,0.0947969874210925,199.459459459459,55.8373299816315,52.9775522836074,49.1630294614228,17.3351706041857,PASS
4.08867018818104,1.01818675114386,6.31864616075945,4.69241300327088,4.78780771316396,0.147333949986641,0.0876310172542659,196.486486486486,55.4229775958027,51.9354417544136,48.7502799055824,17.4441253298356,PASS
3.96945950366274,1.04825097834404,6.29400163476966,3.60145316410618,4.79753094539316,0.145997579886298,0.0920354137698428,196.756756756757,55.6453002940446,51.639106172805,49.0384463032064,17.3835441507475,PASS
3.78252089998109,1.0692252290495,6.21187680420511,3.79994956903717,4.75568941632726,0.162177695267979,0.111789416041348,197.567567567568,55.7409308298491,51.6978649799875,48.9273813481717,17.3468859825212,PASS
4.02607087194412,1.03880261130928,6.34635452333914,3.88426520008359,4.87640779169409,0.142307573571611,0.0856911566406129,195.675675675676,55.5512507919421,51.101960808769,49.7831134274201,17.4430733474208,PASS
3.76509084778803,1.02330743151129,6.48149287913537,4.03441790250518,4.7914296903633,0.126258905367304,0.0789150416234437,198.378378378378,55.7897251935708,52.4226960200752,49.3309573539576,17.3526604893251,PASS
3.82522559244785,1.02088267190769,6.36704511996514,3.17858710075727,4.78701785667796,0.10471819657285,0.0585156184537019,197.837837837838,55.8237274464334,51.9678945261193,49.0304053337655,17.3274472387508,PASS
3.81883807043883,1.0212914671779,6.2285539475455,3.53958692283059,4.69869692856892,0.116929738831413,0.0695103751875694,198.378378378378,55.7390822035056,52.3394163944918,48.0287688079683,17.3100196974199,PASS
3.52866500873301,1.01727526084688,6.40463154511416,4.17136888881328,4.75487071796299,0.111083524263045,0.0705306208076791,199.189189189189,55.9207603095495,52.4414585095118,49.1926150002229,17.3063297393454,PASS
4.06261506383436,1.06323381693511,6.26229830545921,4.47410420758229,4.68379779951689,0.190737170063651,0.130824948862801,197.837837837838,55.5028435583404,52.7560397705204,47.8279719088958,17.3811726296698,FAIL
3.59601946272554,1.06921913178305,6.2560063702634,4.64897986106436,4.85150267588465,0.161678373071344,0.113364916226134,196.756756756757,55.7416239350856,50.9333740237098,50.2813960307467,17.3993263980666,PASS
3.78176232947665,1.03054479518378,6.24276839094223,4.72709861956293,4.74538925992313,0.144145234918697,0.0929862927235824,197.567567567568,55.6182695340671,51.9861485910372,48.7214786909616,17.3785654915477,PASS
4.17118725036174,1.03507304883677,6.46994338062356,4.0284005009496,4.67853006756654,0.165722156175702,0.106342094164697,198.648648648649,55.5505558642421,53.6548100740373,47.6343855654857,17.3623244466535,PASS
3.57871516500344,1.05883201164832,6.47738478796161,4.09593939802498,4.67260237450109,0.15943544169357,0.116689958553777,200.540540540541,55.9857635020338,53.6012162571186,48.5495671565715,17.263920059274,PASS
3.8859611006269,1.04213686707209,6.27521879108881,3.17171607725784,4.75647534014715,0.127479702983313,0.0782835203872205,197.567567567568,55.7714710873703,51.92437289586,48.6738347322199,17.3283144713014,PASS
3.66913157700851,1.05037041888954,6.18865104322482,3.12626785813288,4.82029305946808,0.119592787347633,0.0752624918409921,196.756756756757,55.8756662083694,50.8830399915336,49.632303483379,17.328826965036,PASS
3.58647278509177,1.05324659379677,6.25919675307673,4.56948555348511,4.86888573689979,0.144522406603671,0.0973887632818379,196.486486486486,55.7359671870201,50.7703522450191,50.3883554375197,17.4033593981342,PASS
3.98327002255824,1.05444968249243,6.40934469435322,4.36675241229136,4.68486246999318,0.180124169118021,0.124012345009374,198.918918918919,55.6297853072157,53.3166773139861,48.0316693026883,17.3531527898396,FAIL
3.92682271583097,1.0242989748553,6.52450699425485,3.82039451721015,4.67950819216259,0.138787128152792,0.0885456213704344,199.72972972973,55.7658576774897,53.7875786448698,47.9575850991801,17.3096738523857,PASS
3.74712755515,1.04609873161605,6.49589812936895,4.42511407167472,4.68647960773201,0.161977736786119,0.113732329229912,200,55.8208409673961,53.5917058819807,48.4235312813236,17.3109775990691,PASS
4.00332440158609,1.04529792184927,6.30920924205568,4.18130794126546,4.82216062074772,0.156219086579658,0.0991253194039115,196.486486486486,55.5353552397166,51.5023200314885,49.280531587359,17.4274631819985,PASS
3.67562828844446,1.04891202760916,6.49679236872488,3.52403499868887,4.69469211599618,0.141774753865442,0.0985843242181514,200.27027027027,55.9829644560178,53.4294189137801,48.5684355451659,17.2642740143016,PASS
4.12307400862557,1.05075412376837,6.36142479248254,3.78270359163542,4.83658941951634,0.158490732912912,0.0991276741066683,196.216216216216,55.5233196595259,51.5682828760126,49.2981678379679,17.4325757421265,PASS
3.71841747977572,1.04369332209779,6.39342296846338,3.59195574597247,4.77409669242302,0.133365668339101,0.087624635872758,198.378378378378,55.871647184731,52.2085066948771,49.2241297067585,17.3222260382016,PASS
4.14281606279042,1.058911848797,6.49322605754375,3.96315785116991,4.86472268722311,0.172581706600409,0.111738193666575,196.216216216216,55.5371228960649,51.8224985517532,49.7236003858099,17.4487581939488,PASS
3.58039758240034,1.01948505586495,6.32588282716832,3.96117175658389,4.71869372248476,0.112855099682022,0.071264355178586,199.189189189189,55.8890170598965,52.4975294592292,48.6699142881558,17.2930796326534,PASS
3.76776408720425,1.02755488313174,6.46625305655394,4.08178216950495,4.68251264350057,0.137972843778862,0.0911212161753474,199.72972972973,55.8168553637235,53.4982780433172,48.2043193326015,17.3004341529547,PASS
4.16692256030163,1.04836035723611,6.38531702959788,3.50277282988116,4.69877719009081,0.161284864755692,0.103009773277413,198.108108108108,55.5909641709192,53.0605887213044,47.802636063749,17.3541577748533,PASS
3.91720825344192,1.06315161576701,6.43678984158019,3.82534003177641,4.88037867586092,0.160549479216906,0.106405570882217,196.486486486486,55.6893647249694,51.3851228394378,50.1853548133214,17.417454475763,PASS
4.16093106065336,1.06560625540752,6.46409674652215,4.04641085412495,4.74855223978674,0.189892318348965,0.128574956252465,197.837837837838,55.5497338847196,52.8936043516502,48.5082543501045,17.397750212545,FAIL
3.84405904754292,1.03273915383974,6.26120205764878,4.76727327548234,4.76111522004073,0.149594258946597,0.0962915433049112,197.297297297297,55.5765853348391,51.9187283342739,48.8286642735779,17.3972230319381,PASS
3.83215707898445,1.05150268821374,6.20514199839803,4.24089248436763,4.83280452317391,0.151429742790879,0.0983447682876648,196.216216216216,55.5979632806857,50.945939471815,49.5743407990369,17.4155846551512,PASS
4.14943708714473,1.06743680435436,6.43639758555959,3.19061859777024,4.86314753071295,0.159337181678024,0.10094226179094,196.216216216216,55.6278046338224,51.5621946359608,49.6580190047048,17.4151407199271,PASS
3.66022545017703,1.05279682300537,6.32200171298535,4.44230057101341,4.77334860388255,0.153733945158922,0.106003838832125,198.108108108108,55.7764392354601,51.9738446848218,49.3404861898484,17.3553572836826,PASS
3.75471520012186,1.03811429106253,6.47486221621827,4.37913547084993,4.72276383410505,0.150780687771884,0.102423169810441,199.189189189189,55.792141864045,53.1239015427836,48.7322944167509,17.3306170882669,PASS
3.79140508624139,1.01710404774416,6.41346621978021,3.16756954340698,4.87643690113502,0.0954495710801546,0.049902785966576,196.756756756757,55.8283854635063,51.2533593805172,50.0172384773599,17.3631794236519,PASS
3.61956335088642,1.01640657863021,6.46615027779858,4.02542139123998,4.71970863114973,0.115553626778928,0.0735537625303599,199.72972972973,55.9114181981344,53.0641404372761,48.7340519237771,17.2925493881623,PASS
3.89507913024067,1.05282027973776,6.21122109434933,3.84564214103568,4.72656834313478,0.155251918978847,0.102519938153354,197.567567567568,55.6513458218466,52.0222649391653,48.3760515524258,17.3526410106561,PASS
3.91284662928951,1.05495511087902,6.47843897601142,4.53355517574421,4.86706728282816,0.168180601739657,0.112414168327709,196.756756756757,55.619835771108,51.7220428847195,50.1017580988765,17.4376453991289,PASS
4.10112600712368,1.03670143567865,6.45845634892624,3.65014590231324,4.70585809191257,0.15211979346085,0.0960543354316838,198.648648648649,55.6389078762511,53.2749221067608,47.982466499829,17.348692343499,PASS
4.01291443618423,1.0436809147528,6.25177822038174,4.1431215926983,4.69989626390576,0.161638826502761,0.105206587104577,197.837837837838,55.5534754833055,52.5118432129045,47.9451251920004,17.3683947332798,PASS
4.1737366320209,1.0613245210299,6.50703571508937,4.22075540310097,4.6826102609465,0.19689730146895,0.135408193617582,198.918918918919,55.5538711264646,53.7737478522874,47.8329978795658,17.3702320935859,FAIL
3.80415404338395,1.03163645745202,6.18731275830804,3.70417390807836,4.67088492422852,0.130807166566259,0.0827033156513005,198.648648648649,55.7287232095321,52.4678001231588,47.7902769220031,17.3043045930317,PASS
4.05839627773498,1.04912125483946,6.22129830280416,3.34977855179433,4.88312349490531,0.137055489899775,0.0806162571582297,195.135135135135,55.5470499564257,50.514607404982,49.7152383335192,17.4349428457233,PASS
3.57617497337716,1.03636473782157,6.46351338031937,4.03486634586229,4.8882660371913,0.122959208570768,0.0794776588164345,197.297297297297,55.881264760808,51.3423658211448,50.6632894465044,17.3726049084911,PASS
4.16489333337798,1.03793771520404,6.34281164394414,3.55546522941067,4.7517087356198,0.147861935772018,0.0894029472957708,197.297297297297,55.5409749633226,52.3431716953189,48.2732171826348,17.3864154466593,PASS
3.78736461779996,1.05751255381341,6.50587181143693,3.40316939172875,4.88098105865517,0.14110647176802,0.0929656390975696,197.297297297297,55.8625738451381,51.5841040766865,50.4040818421929,17.3705152500923,PASS
4.0030475273965,1.05629924056885,6.34167477244344,4.69676713267337,4.87755335203774,0.172402740230926,0.112759952079545,195.675675675676,55.4750108917509,51.118585018824,49.9714673878564,17.4755121774845,PASS
4.12237062504032,1.02055528129722,6.49860182130437,4.10101979949636,4.73122231005319,0.147520709383764,0.0898322337870814,198.378378378378,55.5610108307766,53.2052467288832,48.2170823535545,17.3823255421669,PASS
3.73150288447702,1.05719819635938,6.48840202618678,3.81442587500446,4.72256722973624,0.157419777777606,0.110726200278261,199.459459459459,55.8976920462732,53.137124677197,48.833326946685,17.3016221027936,PASS
3.77611037813983,1.06479726159079,6.33876891318369,3.34774798646387,4.76667690464491,0.149672286787569,0.101909990857688,198.108108108108,55.8601330935383,52.06228334978,49.1316938926185,17.3198891733364,PASS
4.16179879186097,1.03942921281718,6.35422051454892,3.97130756429943,4.73185466587806,0.161333275962691,0.101397447712511,197.567567567568,55.5002058541794,52.6217567667977,48.1207475791587,17.3941564442702,PASS
3.75183495903651,1.05741285210375,6.33033777927776,4.03323641942135,4.76626640169676,0.156433595184991,0.107187763843118,198.108108108108,55.7693880545205,52.0755158378696,49.1371837651181,17.3487854693386,PASS
3.93268240954476,1.0554193326168,6.44676999781364,3.21096849796965,4.82803216952061,0.142321125559121,0.0910827277016102,197.297297297297,55.7918098133282,51.8995811328514,49.5675278782777,17.3619305179016,PASS
3.59489210346584,1.02984591466266,6.2211741970629,4.55470122449947,4.77808530163368,0.128085320235655,0.082562459006189,197.567567567568,55.7408195563245,51.5128713508279,49.2790085557491,17.3595765088602,PASS
3.62836008234566,1.06536311226407,6.39183705539161,4.50084425073564,4.87603509483028,0.159529797890759,0.111325611549078,197.027027027027,55.7849645711393,51.2261644387522,50.5886056007586,17.4005831422207,PASS
4.15795521156591,1.05361967094984,6.4091547945021,3.89487371456878,4.84273035539484,0.166139556766704,0.105262564241574,196.216216216216,55.508019978872,51.7113580721507,49.3731477353737,17.4431082735785,PASS
3.959133621849,1.02205788281772,6.43703302804953,3.56256193185848,4.74852455936309,0.125614680697134,0.0745042191159091,198.378378378378,55.7114518189501,52.7020565132591,48.5292078504494,17.344386324233,PASS
3.55177198891327,1.06674239102196,6.47943155731164,3.37449569173818,4.68366945975047,0.14995693817791,0.110007825372037,200.540540540541,56.1069464039919,53.4339422467088,48.7360951853513,17.2322575482147,PASS
3.99333464781073,1.02614666429525,6.50404769413142,3.57402695425154,4.68610876000972,0.136825407497344,0.0852831557291885,199.459459459459,55.7394940569988,53.6345209547243,47.9058889153635,17.3141827291483,PASS
3.82417260312388,1.05918803811898,6.47679212482765,4.27907598152665,4.8282145036847,0.165809583574356,0.113625482170902,197.567567567568,55.7290520366377,52.0638055617065,49.8296918068743,17.3923051638888,PASS
3.64355050614346,1.04661540064786,6.50206556330632,4.59397797736869,4.8041837048213,0.151486078128589,0.104726993873121,198.378378378378,55.8302241713897,52.3788963569569,49.8286305298911,17.3609196940878,PASS
3.92525280053583,1.04394612688465,6.32046801649913,4.04498264400071,4.77459016234043,0.15191649668833,0.0981047432709447,197.297297297297,55.6312624555725,51.9954178016645,48.8956437876577,17.3830219402931,PASS
3.83586858721261,1.02852914324229,6.46293773291392,4.16622687242551,4.86456885884174,0.132601540218294,0.0816953944723973,197.027027027027,55.6961852806762,51.6445930529298,50.0113055929588,17.4092728601332,PASS
3.86060496636171,1.04597474262113,6.23769219191864,3.20197805881543,4.79818382158658,0.127669240680571,0.0783392590948123,197.027027027027,55.7481276256847,51.3505197906802,49.1321506276359,17.3496886774483,PASS
3.53579204727862,1.01578902110883,6.29178336487972,3.15524053591829,4.68683189623072,0.0902413377118336,0.0531718035883041,199.72972972973,56.0229117002318,52.6205177876789,48.2986319264298,17.2332584560244,PASS
4.13305299538606,1.03232508981535,6.38213319924964,3.76453325732459,4.87907056961958,0.138882923411157,0.0800199140711436,195.675675675676,55.5004403813878,51.2334478347887,49.6478793969989,17.4537068044709,PASS
3.74360350753356,1.03342297967371,6.32409464961784,4.58993771301985,4.86198263291142,0.136951179348311,0.0865628736804486,196.486486486486,55.6507175596099,51.1318330049747,50.0524633986152,17.4214116569051,PASS
4.22179140637176,1.05314087985846,6.27446476399864,3.28683018831292,4.87936948763365,0.146677642579686,0.0858362913407851,194.864864864865,55.4724352358114,50.7946225884576,49.5026573349913,17.4525293504099,PASS
4.18521858568447,1.02231812358701,6.20698031747024,3.19054130453428,4.6974008703968,0.123807504294118,0.0670780692974962,197.297297297297,55.5266850393275,52.3289394099192,47.4784768829858,17.3536533924299,PASS
3.66306801358599,1.02683779127735,6.25783131274242,4.7142965995395,4.7357966051648,0.134786857823219,0.0875407198412047,198.108108108108,55.7065262251651,52.1146557133004,48.7806547895551,17.3521843011897,PASS
3.98432685210819,1.02063268672996,6.49993867020526,3.81743788207526,4.74888405317374,0.132967026865467,0.0804426916606208,198.378378378378,55.6854737719159,52.9727720075897,48.5636375900359,17.3560721490834,PASS
3.87679571967185,1.03882850547198,6.27762244024623,3.34505884601374,4.83044035115344,0.124355121850985,0.0742484131225531,196.486486486486,55.7182651623346,51.2055530090294,49.4371852359572,17.3733892745126,PASS
3.686407795357,1.05743586510338,6.36819891346521,3.19406019996776,4.79327487306598,0.13370403264548,0.0894142324708966,198.108108108108,55.9437187424445,51.8762254045496,49.528604678608,17.3084014676924,PASS
4.19092747303255,1.06507212789592,6.40429347304435,3.27786896680836,4.8075208113952,0.164473872106598,0.104864461108516,196.756756756757,55.5925210821585,52.0069499235907,48.9832982806871,17.4006737111361,PASS
3.541319570943,1.05237894778192,6.47414959179371,4.70313668053708,4.88506061052325,0.146946685186817,0.10171423822056,197.297297297297,55.8471426120144,51.4478978498054,50.8341746901939,17.3926046695058,PASS
3.66998941016651,1.03678746191316,6.39960037653276,3.95663119490507,4.85556086841054,0.127332871786334,0.0813455152371414,197.297297297297,55.8184318150223,51.4319965966375,50.1272179805004,17.372602880127,PASS
