L_fuse,x_wle,Arw,Art,bw,SM_0,SM_dry,Max_Speed,ROC_Stall,Stall_Speed,Endurance_min,W_total,Result
5.2067894882264,1.14680246548884,6.22368278807459,3.57688625292222,6.61865745780458,0.183723389454574,0.12373723624535,168.108108108108,48.0507360932182,40.3145181765558,174.555326825001,20.3932987993839,FAIL
5.71498224676973,1.23853742674083,8.64953134632505,3.70965603987112,6.78823554856423,0.324823533363875,0.244932494912589,177.027027027027,48.80397139969,46.1870525896999,187.175909593722,20.2597416099585,FAIL
5.5562967609844,1.08155092932903,7.45804550630661,3.92532461666052,6.17883149802432,0.215901050173011,0.148394609711568,178.918918918919,48.9475942638713,46.7923793455085,167.88616882543,19.9806727604397,FAIL
3.82008150154919,1.25116186965807,6.97036847873064,3.554978519366,5.16584164425833,0.226777229587942,0.159692555799271,194.054054054054,50.5409559397831,52.8780365589248,148.445076149076,19.083114518391,FAIL
3.69919924253659,0.94373786595331,7.25053682319042,3.77257210091271,6.20434779942629,-0.07084798863996,-0.122308377642586,181.351351351351,49.6755237880683,45.6241179449808,170.678997717818,19.7007719851379,FAIL
4.28609180570988,1.40635743198047,9.53819369460029,4.40310582633917,6.31961440928543,0.41085566118817,0.321313777625159,188.918918918919,50.3057109950523,51.3163787493889,187.436978099784,19.6561836675192,FAIL
5.47168514361833,1.41570846236563,9.53107038594724,3.36948825422744,5.26841738571607,0.676184253874927,0.574523148777749,198.378378378378,50.3699196365309,60.821122051314,152.295803451918,19.2043539436228,FAIL
3.53474083402951,0.872571480301669,7.69979879627308,3.51909456305537,5.72184500686617,-0.164605589722348,-0.213130408791609,190.27027027027,50.3414810850773,50.4631636856809,158.609204746665,19.3025161604157,FAIL
4.71159320590772,1.13313133469309,7.6159142817089,3.96882172945167,6.30888288383964,0.17072681345281,0.10470084814301,180,49.3351723633847,46.22235169721,175.06387648435,19.9048602521784,FAIL
3.58567883977885,0.853820447959687,8.56705606654746,3.97835483569784,6.52552610151677,-0.184708030058858,-0.234568158037186,183.513513513514,49.8872574418197,47.2040793845955,180.511615173668,19.7437976475695,FAIL
3.99509327225178,1.37582252423125,9.56430259789236,3.51973797125086,6.26035646319102,0.331611285750753,0.2463384802843,190.540540540541,50.5820906381224,51.7196232192198,186.588998808028,19.5401411177837,FAIL
5.41783739069039,1.35236175987819,9.0772105185358,3.71842783696142,5.55895902651037,0.545366113009104,0.45217551412729,193.243243243243,50.1312970902832,56.5474337105836,159.334124873614,19.4058429609664,FAIL
4.12858339739317,1.30311493375919,9.10022758365639,3.94342769496067,4.63031025331963,0.459436702799726,0.375517567048796,209.72972972973,51.1477959892168,66.6657668605043,136.855658179496,18.6657679548436,FAIL
4.98544808597853,1.25590526653671,8.93169509345576,4.82111595359888,5.00933310542766,0.496461834554583,0.409380522910011,200.810810810811,50.4844046400789,61.6735734271284,144.569417016211,19.0500593997775,FAIL
4.36843532433977,1.11403059761022,6.22035185948268,4.68786379367193,5.49943180200928,0.169924973371277,0.110076947865156,183.783783783784,49.4774245361699,47.4532507452262,151.551769371063,19.5175275683792,FAIL
4.43048831963922,1.27866760495575,6.08975773338478,4.53800200472445,5.0564550605086,0.327018849967197,0.259387979285325,189.189189189189,49.7562537926201,50.7128401163022,141.141995415481,19.2486523516628,FAIL
3.67733861414329,1.09725560806586,8.99675770405023,4.05064801931443,4.61805650179969,0.113354108346977,0.046262365440631,210.810810810811,51.2533911947631,66.3307502881167,134.552162114987,18.5923571562753,FAIL
4.79743085289362,0.792829803556781,8.57725523785411,4.77684986032261,5.0872916074653,-0.0742415475407132,-0.129846787377353,198.918918918919,50.302668222251,59.5719889196501,142.228218392476,19.0889176862194,FAIL
4.03830119246425,0.911893081587324,6.5806070105313,3.90396113211976,4.96719734847277,-0.0275488325364858,-0.077928713426352,194.054054054054,50.1140405695623,53.3853433990038,137.095252687574,19.0490415703901,FAIL
4.14587916442872,1.34412925264304,9.29561170456049,4.0582353932871,6.83454600944994,0.275679817071662,0.193985731504595,182.162162162162,49.7887839092957,47.2104162939682,199.044920436476,19.9659143095071,FAIL
4.12641925910438,1.00353344525608,8.26437294494187,4.48072681502024,5.41882969954764,0.0462817386876349,-0.0152744233995065,195.405405405405,50.5187703181007,55.0463292194935,154.450404811748,19.1924314469841,FAIL
5.96706607018218,0.911542328774715,7.25996231406168,3.58355701334161,5.09852468327065,0.150765695328995,0.0853665087486684,190.27027027027,49.3306977626676,55.0899834061613,136.899850453064,19.3718966406773,FAIL
4.71673837331311,1.15638216335592,7.89279983923655,3.21101372683582,5.95879378334558,0.18708476283274,0.118605768967425,185.675675675676,49.8335836498075,49.4620019648048,167.190946388968,19.6200982353963,FAIL
5.92476904283047,1.45214064639791,7.75425816357424,4.88843268496744,5.58239078339149,0.664955192424037,0.570244459287437,186.486486486486,49.3962857007744,52.3764611877573,156.001948240777,19.653716730319,FAIL
4.44812179016963,0.981370396983518,7.01764698713266,4.53195281787322,5.41303273490156,0.0768376177462586,0.0192989764723456,188.918918918919,49.8685230911381,51.0113299423974,150.290615077877,19.3684673523471,FAIL
3.87338212450016,1.21506578388994,9.15309391989466,4.14489671797755,4.73565295870135,0.295849990449381,0.219085443746645,209.189189189189,51.2540579343564,65.4011143918254,139.793771936895,18.6824698284159,FAIL
5.17138237133145,1.34805398268592,8.98639060042127,3.70936948208385,6.91147552220469,0.3616161011001,0.277574503497799,178.108108108108,49.1035221000373,46.1820433947897,195.073880364908,20.2103912475521,FAIL
5.75926519062197,1.35362913964791,8.72963303166721,3.08178151902145,5.13844585578813,0.592227180686643,0.496799138781679,196.486486486486,50.068065037765,59.709762513447,145.19946899828,19.2234106529852,FAIL
5.88488519610359,1.46377847125658,6.77587025862561,3.87412443315843,6.3950384657139,0.472985947188494,0.391742384462754,172.702702702703,48.3478578215981,43.4080650687548,172.736186545902,20.2737585195803,FAIL
4.25446707511216,0.914696955219152,8.66324807552854,4.32357780377235,5.23257743539067,-0.0335522545769003,-0.0919417281444816,199.189189189189,50.6214792446522,58.1736102471867,148.435852890892,19.0666671540082,FAIL
5.13797101124069,1.34520184787228,8.19228074844987,3.11983472024782,6.60970313166519,0.335933993667151,0.256477916418902,178.378378378378,49.2096525393426,45.9480212707386,185.303314469547,20.0708091742285,FAIL
5.2674662380265,1.02986842617031,7.9142978491938,3.03532899957568,5.24109718119348,0.155402261510749,0.0879172666574446,193.243243243243,49.9584799149775,55.7988361183614,144.822434602512,19.2643557234023,FAIL
5.68879015266574,1.23135412443287,6.7819968798507,4.15293565911994,6.4642851674757,0.308699043310779,0.238495115232679,172.162162162162,48.2920311986726,42.9891414346364,173.000968819917,20.2989299663553,FAIL
3.74232517922221,0.768318777616178,7.35441052271951,4.94715678287772,4.82800334734907,-0.203020424172706,-0.247778775428501,200.540540540541,50.5412921798737,57.7798569246932,134.80723904084,18.8630690623075,FAIL
3.77522477091296,1.38086279115943,8.35253292960787,3.20856971641705,4.57538112439849,0.458365581147376,0.376957292261627,209.189189189189,51.3363775356491,64.5307830078982,136.716553491231,18.6055451484088,FAIL
3.96761661167642,0.836189713076421,9.15799875017754,3.10326475082218,5.38672012756355,-0.220432569335509,-0.271411048433441,199.72972972973,50.7895100474059,58.0562569052844,150.768440559045,19.0378754712605,FAIL
3.76519677079855,0.904465142571565,6.65612311773655,4.88648157657893,6.12085677114451,-0.0582669978985881,-0.10758043438286,178.918918918919,49.3509659477747,44.3968202514241,167.173531597288,19.7778461796295,FAIL
5.80156381090826,1.33296192548881,6.82388459936605,4.64286204804868,4.89625200387889,0.583795323538371,0.499386902032751,191.621621621622,49.4198873201808,55.5016080765079,134.537317159026,19.292084593017,FAIL
4.40311693570623,1.37843230935334,6.98378247509771,3.444304107933,4.76361952611143,0.453481580292989,0.376392629670814,198.378378378378,50.4611152740168,57.1692072237437,136.80030724735,18.9312784494105,FAIL
3.67589701759819,1.16966075025918,7.6683050383266,3.81245522867628,4.85620975486667,0.169037796853159,0.102959674143605,202.162162162162,50.9547229586412,58.5825887105034,140.604643900406,18.8150243772594,FAIL
3.72425717855355,1.30867994078266,8.21724718825345,4.0153294606817,4.97679199294454,0.331144251451011,0.254167058210048,202.702702702703,51.1482679582275,59.2367370209114,147.514565804855,18.8550226179883,FAIL
4.83836314586842,0.756424691311962,7.35350177245837,4.96460162198083,6.04979427659491,-0.0660860749965653,-0.114928127072939,181.081081081081,49.2177820406728,47.264077249033,164.382087145205,19.8208170496889,FAIL
5.355882868612,1.29586005057429,7.80742396234357,4.53705023217445,6.66087630972403,0.347630640412294,0.27012788295928,175.405405405405,48.7401659526029,44.7048434807501,183.807180435305,20.2458635805992,FAIL
4.84948903860994,1.28209982739788,8.95807568676725,4.35570961766357,5.81617360362801,0.392697759823593,0.30880392766517,191.351351351351,50.1958682605911,53.8101801965063,167.977035310584,19.4922090943356,FAIL
4.41953079910322,0.897824952323703,8.45931279263936,3.84564919405811,6.62603425980494,-0.0593059718214582,-0.114199578169302,180.27027027027,49.4073490308687,46.4458536668602,182.506442560683,19.958980022783,FAIL
5.87715056119476,0.821118756917282,7.54414421636175,3.33777920665372,4.69137624006542,0.0439081798964827,-0.0189861557928658,197.027027027027,49.5116895883503,60.5710600928733,125.626119319973,19.0806457832925,FAIL
4.41071223843819,0.947652254946524,8.20925706409263,3.01271443614671,6.12641940889689,-0.0379561353036539,-0.0943803875173831,185.405405405405,49.87103850635,49.079117854725,169.612313220862,19.6324845672037,FAIL
4.86626931656111,1.22740001552695,6.76575999721873,3.48731944236629,4.98274629389874,0.329653897823277,0.259267917305366,192.972972972973,49.932765545487,54.125639017235,138.918730509542,19.1645757308404,FAIL
3.59450601601808,1.33465563601508,9.18697960897364,4.8506761448754,5.60391802080576,0.316618845916018,0.23375341483169,198.108108108108,51.1268320493671,56.0533585172686,169.000074209605,19.1463611506858,FAIL
3.88578144585491,0.831855915192801,9.47561327941057,4.0627804900399,4.67865735272569,-0.222527852226379,-0.27465274823262,210.810810810811,51.0312779349655,67.264486344874,132.512727088763,18.6328370910905,FAIL
4.78261900530359,0.759800824956758,6.32902731112257,3.57068951094061,4.73953186604981,-0.081697819548405,-0.127960468681438,194.054054054054,49.6200923251217,54.8701260828427,127.238822326111,19.0492558881411,FAIL
5.17685664046772,1.15468508763575,6.90172192601102,4.86836485177963,5.22602192670579,0.325564144485955,0.255070143978287,189.189189189189,49.5922320782663,52.4324014106445,144.612138606864,19.3935212159177,FAIL
4.16542616403412,1.00500842881306,7.17618966345606,4.8814247004417,4.81277975427128,0.0951825235506686,0.0360340066749034,198.918918918919,50.387497269888,57.3721447989526,135.722811488948,18.9396702149362,FAIL
4.58389248470214,1.0838252351962,8.8593816028587,3.46170231015537,6.54772743240078,0.0968428833460132,0.0300092844761166,182.702702702703,49.6494373376363,48.0048442226208,183.85024720324,19.8801693522386,FAIL
5.17604403682717,1.05589416643567,7.82663656859151,3.68267708051043,4.95294329782318,0.226868217326564,0.157045664671519,197.027027027027,50.0594872215598,58.4746318002045,137.699719482256,19.1055133028269,FAIL
4.72003269945937,1.36682716925444,8.97117696239445,3.23429152955573,6.30558917603801,0.371329559748754,0.286913166490466,185.945945945946,49.9891919615864,49.9749212798072,182.446446261992,19.7323282760082,FAIL
5.42953051262086,0.920385642366725,9.65905241650296,3.99937189957699,4.74239304011484,0.130139264811848,0.0564119807814385,204.864864864865,50.2167221128538,67.4983996272265,132.10163990317,18.9112263266882,FAIL
4.54024772868032,1.12667630763707,7.58535040781268,3.95965605906291,5.95392537065693,0.166819146655404,0.101055597159457,184.594594594595,49.7362101719234,48.5634459028497,166.759460247562,19.6481782754131,FAIL
3.55819203745529,1.09357346034582,9.27058776293667,3.1838020085795,4.510345088086,0.0638447961090413,-0.00153286988772683,213.783783783784,51.3609984731035,68.7307479478126,130.899444444194,18.4793455634887,FAIL
5.52890877598237,1.38416226232842,7.5612554558906,3.82521315671185,5.83766171514025,0.482873641644494,0.398621740786244,183.783783783784,49.4041465968755,49.5658360786788,162.912418933152,19.7388108271404,FAIL
5.09971291153094,0.899560668843374,6.02435219633086,3.74450784888602,6.10472623555622,0.0523286936868008,0.00201456949696677,173.243243243243,48.4170133268778,42.6429348405665,160.376754811755,20.0534167632512,FAIL
5.73069901214193,1.06152390143809,8.42065686252218,3.05049399689048,5.71826705244218,0.206948836996689,0.133513457707313,188.108108108108,49.6179798984711,53.1908742510707,157.390892441649,19.5852594045696,FAIL
5.50038397504693,0.855023857481268,6.04497861997592,3.15776862900839,5.8586077490545,0.0375102341889317,-0.0129040239654213,175.675675675676,48.5078284751356,44.362812928264,153.039226772634,19.9206910417066,FAIL
3.8554608915023,0.868160292392271,6.55929068282065,3.73753879159206,5.67329683917643,-0.0903243776934874,-0.137106776044199,184.324324324324,49.7093909982133,47.1747885277659,154.541775694148,19.4673230231935,FAIL
4.5471818194976,1.11777672419361,8.75968398416623,3.76297350332321,5.29717479290094,0.205145029789553,0.133194058858145,197.837837837838,50.5776625853033,57.8818266154655,151.761617676404,19.1318425789321,FAIL
5.59279075671235,0.750557964964663,9.71648155219257,3.59843789623415,6.60920263179337,-0.10650558316947,-0.163549140799432,182.702702702703,49.2193763977252,49.9752634695744,179.82610936243,20.0157313185583,FAIL
5.13725334146741,1.46903816408677,7.10720576975997,4.44092411548499,6.47357132965267,0.434847006372155,0.354019299425574,174.864864864865,48.7819475213944,43.8086449086429,179.432744064068,20.1734789505792,FAIL
5.09114376568404,0.821664127925135,7.90838908789048,3.34713781787772,5.16892090305177,-0.0542360590174346,-0.109741928631419,194.594594594595,49.9693057200318,56.4665188714266,141.383908965464,19.202861424858,FAIL
4.48650153096621,1.15336707121349,8.12537598598425,4.11500445130586,6.70011398626161,0.151389328862126,0.0838980425836378,178.108108108108,49.2537584191402,45.1390749237896,187.184522875244,20.0677369280606,PASS
3.89661099210642,1.08033523043146,7.30146548290243,4.79102803557558,6.26636453749832,0.0642329127384821,0.00418942998422334,180.27027027027,49.5618436267628,45.4509403795102,175.134611544746,19.805198318839,FAIL
3.50839927495315,1.34087073731555,8.29210123629127,4.09147280072072,5.50625004525497,0.283793538180693,0.206185370886007,196.216216216216,51.0304176209906,54.1717516941438,164.356996249574,19.1278076259102,FAIL
5.34752146665735,0.776671220266563,9.36655999718538,3.6257219825437,5.06533745768195,-0.0988872686851239,-0.159492266850126,200.27027027027,50.1680718079005,62.5180222002789,139.588827844977,19.0861917648373,FAIL
4.34959429757617,1.1182306913119,8.00155305288182,4.59061169132244,5.32895720643147,0.196011796855033,0.12747550697401,194.864864864865,50.4178686829701,55.0905152383508,152.387991291329,19.2015381137206,FAIL
3.76838654826365,0.907037095656121,8.34105606327504,4.51042238145589,5.8442098837919,-0.101426145928087,-0.155621951079171,190.810810810811,50.3690294125569,51.5336659338299,165.080579091624,19.3858486716319,FAIL
5.89103421743456,1.14613139042373,6.51923443093958,4.2684039633927,5.75632421092326,0.318169341462297,0.248920428599562,178.648648648649,48.6810489900716,46.8542638059601,154.025975910412,19.8913521239399,FAIL
5.92587578504686,1.24616451438318,6.60678041773467,4.84323336992214,6.64455589267008,0.337306846442202,0.266611904912219,168.648648648649,47.8225693962982,41.5053839147503,175.573169677866,20.5221609699095,FAIL
4.97523624016048,0.780699448418286,7.24607429036577,4.88735714352089,5.05800035331489,-0.0234733772550159,-0.0759464106726994,193.243243243243,49.7967444970279,55.2580430914774,138.642734903717,19.2184387477805,FAIL
5.91381221302813,1.45986186994845,7.22425510631833,3.49927939658409,4.52618065899954,0.768283423871388,0.672299623266307,198.108108108108,49.6457068108035,61.3391449959386,125.244933403686,19.0203412980121,FAIL
4.47149144952457,1.32676776139362,8.92055363576829,3.18052319181852,5.07167771121213,0.437033245709893,0.35254423994908,201.891891891892,50.899427576509,60.7355841554388,148.677986758988,18.9613863130626,FAIL
5.31781320002728,0.925096481688223,8.1688890878465,4.03576894266269,5.56504160299871,0.0940338402485904,0.0303692874397943,189.72972972973,49.7528631662794,53.6845384813003,153.590924757229,19.4780041058765,FAIL
3.74453605998736,1.25385522956424,9.78386004266723,3.49950198850314,4.80226296362067,0.31351634796073,0.233539518174264,210.810810810811,51.486310007498,66.6161141919625,143.401080013362,18.6471476621258,FAIL
5.6145734677999,1.23965386881635,8.49395414707348,3.23738321768199,5.1371204506261,0.447767661583735,0.361611472281842,195.945945945946,50.0391094243076,58.909444039616,144.145420550995,19.2208065436192,FAIL
4.03545185654506,1.35109572525831,9.76717621642609,4.41696165135348,5.51731098037988,0.42180778369304,0.333300795682601,200.27027027027,51.0888930565347,58.6603533341795,165.950382817435,19.1182187665246,FAIL
4.26468123337006,1.26562251071621,9.76258482852475,4.29503719932915,5.66985685801298,0.336098314729065,0.252427079542729,197.567567567568,50.8241562581265,57.2543237836641,167.734089124673,19.2427936363371,FAIL
4.39348489217487,1.23458433309092,8.73345454128785,4.57530980064598,6.63358658536533,0.226022726146755,0.150953607530544,181.621621621622,49.601457192566,47.1340509735906,189.562047807054,19.9550329230463,FAIL
5.52214156010467,0.808321042214886,7.93823880885188,3.51168507881856,5.51150507832115,-0.016947836039517,-0.0744896653367799,188.918918918919,49.5793660969813,53.4440468305396,149.478660501792,19.4844032786108,FAIL
4.55826990741863,1.01069141544619,6.20665678187114,3.59690252079726,5.09456107822186,0.10408645376601,0.0485659772666905,188.918918918919,49.6617830555278,50.8172897019434,139.119375578156,19.2508977644642,PASS
5.74995251744784,1.40336671385221,6.99302631452625,3.94176468005702,6.08728606814517,0.466208613856317,0.384982707082255,177.567567567568,48.811982301054,46.0288457189136,166.411100480216,20.0131109463521,FAIL
5.97809761815992,1.08552060746516,6.82655495700047,4.89015705645235,6.32529169399804,0.269364499177143,0.202389435564601,173.243243243243,48.2201833696636,44.0482955678609,168.079558722402,20.271688104917,FAIL
5.06921113861935,1.30855888678499,7.57847349975276,4.41361028485331,6.18813070917631,0.359187612103403,0.281995803121904,180.540540540541,49.2784661629956,47.0102193157528,172.998099253697,19.9064560501991,FAIL
4.98576028189776,1.25819417516414,6.18872326752791,4.21781220425111,6.5313330237764,0.249314599489983,0.184777450954413,169.459459459459,48.2033751016082,40.6739501061105,174.574931478212,20.3286000052704,FAIL
5.10084664770583,1.18637967620518,6.20830717695979,3.96683675231236,5.09882797022535,0.310336984702767,0.243547071796071,187.567567567568,49.4192079088893,50.9203974823303,139.368124050484,19.3563410805097,FAIL
3.97655116857363,1.28526410533269,6.1886429070796,4.36771300262126,4.56088491181457,0.329541842680833,0.262202882867228,198.378378378378,50.2917707158831,56.0748432349952,129.535069181088,18.8413107847188,FAIL
4.67549750524685,1.4131322033118,8.31373526600991,3.71182522049578,5.83240649590235,0.451617266984737,0.366060197651685,189.189189189189,50.1843228393094,51.7194469686196,169.202636668103,19.5109896066473,FAIL
5.43025030212318,1.28022469003462,6.21496720368659,4.64106470186978,6.052701429011,0.344604727607665,0.274954457366869,174.324324324324,48.4797060723465,43.7095244464235,162.618170228308,20.0763148692251,FAIL
4.98452956012656,1.08600492050326,7.62037260821277,4.62845552376441,6.5078554027041,0.169392132154947,0.104249189055787,177.027027027027,48.9350141968874,45.0489724830687,178.693928203957,20.1067341500465,FAIL
3.99170584568756,1.16196408189476,8.08266365345514,4.53512547667301,5.45742132538729,0.182412643123513,0.113256143976169,194.594594594595,50.5873711447737,54.0785694671002,157.733138667275,19.210692658552,FAIL
4.29455932391597,0.847315918075589,9.19697422270251,4.93587145849986,6.87295020765547,-0.103886569540932,-0.158329419716722,180.540540540541,49.3970018780004,46.8011340452383,191.340453459703,20.0551702591732,FAIL
5.18205266700217,1.11744189706061,9.34735664786668,4.00537603394357,4.99081808397671,0.33556528318527,0.254219642700405,201.891891891892,50.4129912519876,63.2883124655642,141.894908889824,19.0271557010456,FAIL
5.81000243749693,1.04946683238264,8.01733104026879,4.33862978578525,6.85000064970063,0.199154951524553,0.131211354080393,173.243243243243,48.350772535345,44.2368047156468,184.440755160878,20.4169602226223,FAIL
4.77602917852905,1.04626378688989,6.61807498437335,3.60120190669568,6.42814316724525,0.0985310249934236,0.0417440986993889,173.243243243243,48.6734610863327,42.5162123224858,172.516685359452,20.1196632046329,PASS
3.8090132313999,1.48412059959531,6.78397795579551,4.35617986322555,4.68943608127385,0.50430522180203,0.424469909177611,200.27027027027,50.7828560253557,57.084450683796,138.043178147619,18.8306208826048,FAIL
4.64526442317836,1.05116609789712,6.33939610098357,4.77364322102613,6.70957687070822,0.106237656092833,0.0504653980081788,168.378378378378,48.1484374792913,40.1366739452213,178.30907827747,20.3937603865256,PASS
5.54785130962984,0.905556050970744,9.64556680933038,4.62818090469286,6.99627939849071,0.0674488658666218,0.00201957360954685,178.378378378378,48.8445394023315,47.3648083877547,192.399993144999,20.2950571993784,FAIL
3.77580263245015,1.42342555620743,7.39895076061801,4.42309849123475,5.26561318237125,0.397121848777994,0.317889628376124,194.864864864865,50.7382690577354,53.4971108486049,155.526509721977,19.1187985782832,FAIL
5.30537621191261,1.22464089723337,8.60662147453846,4.07742278356174,6.20132675595853,0.333914405921016,0.254280610154586,184.054054054054,49.5278432224124,49.8967796820106,174.431200647828,19.8314165546997,FAIL
4.59702731645423,1.2228632612156,8.68208810270015,3.51257664937572,5.70791889628921,0.277886356851562,0.201354222036132,192.432432432432,50.3594359445418,53.827362323162,164.141802004735,19.3824990018723,FAIL
5.42431345771167,1.00095660612145,6.37319436844386,3.58096973511941,6.33212197813143,0.125694436731751,0.0690310555906778,171.891891891892,48.3061049015623,42.4416625709068,166.845361719607,20.202184416804,PASS
4.7284069145583,1.32252696261706,7.06152182588374,4.83312306860009,4.90278810304995,0.464028407223003,0.385867698011545,195.675675675676,50.1380865242369,56.1008774330851,139.268399489346,19.0985072120581,FAIL
4.25914569942933,1.44356665019038,6.71094735249477,3.67399005242182,5.19084698804174,0.434333525738291,0.357330576048508,191.351351351351,50.2575487638204,51.7990187605399,149.42463011969,19.2047148222698,FAIL
4.3556826090609,0.855311061037432,8.36657306066678,3.47028469754375,4.89777856772496,-0.110418900220403,-0.164209239655154,202.162162162162,50.5755809543498,60.7929006584115,136.626164465907,18.8898535312323,FAIL
3.76991851816697,1.24034861987832,9.96795328715991,4.80135617387406,5.32511192629862,0.283516535857084,0.202038998014978,204.054054054054,51.3050587399865,61.1423877300186,159.897872435838,18.9586954604916,FAIL
4.68070780277263,1.08829481097079,8.3094944621607,3.01826659061348,4.92565652078608,0.174566863291403,0.105676551723406,200.810810810811,50.5298407843697,60.339448756043,139.145014258568,18.9508413527975,FAIL
5.32251650122067,1.31306867192258,6.21454361713316,3.19228143882331,5.74037656794062,0.340876372554931,0.27084080317167,178.918918918919,48.9699881620561,45.7522124960187,155.849856620128,19.7864508584134,FAIL
4.2582419693325,0.873909770450102,9.06754287777484,3.72917116672094,6.07117742837983,-0.111681694739258,-0.166893002036226,190,50.1904013232523,51.8999312376795,170.090514778833,19.5191980850676,FAIL
4.4329030085057,1.44031146792407,6.83841595851581,3.0103497082303,6.09984490018337,0.341282301013216,0.266866262812592,179.72972972973,49.5533211414355,45.1568343744207,172.786186207545,19.778858473619,FAIL
3.66069347998949,1.14498662399768,6.82628406736999,4.63733734271198,4.75788781852321,0.159193563344553,0.096858118310101,199.459459459459,50.6234136863578,56.467188094853,136.094210348788,18.8498776842368,FAIL
4.05906080153759,0.828307514164461,9.33201398513284,3.01941956682291,4.72527378018408,-0.245641210929509,-0.2968725451342,209.189189189189,50.9088107049489,66.1614722767742,131.907992428641,18.6707200729463,FAIL
3.89462159238716,1.05977711776501,9.37908507360692,4.40304231611497,4.71253179107776,0.104408935078371,0.0365587009167142,210,51.1635418656323,66.4973689673057,137.10785556148,18.6650522325049,FAIL
3.6987843778945,1.02477313107501,6.55990104603764,3.82351766620514,5.48014999920024,0.0152013544111097,-0.0386435269381362,187.297297297297,50.029145349888,48.6516113392813,152.307408025839,19.3176474062314,FAIL
5.30723327554251,0.96693820227121,8.4875282992827,4.04225042692574,4.57809930175684,0.189715381475403,0.118733732134932,203.783783783784,50.1021684471166,65.4740889538534,126.927426034158,18.8712333127244,FAIL
5.34090796590332,1.32150650022746,9.02198366200778,3.67463580169883,5.87167259779932,0.459833633247432,0.371119688023212,189.72972972973,49.9556155481043,53.6159345894131,167.714757543683,19.5831054300137,FAIL
3.61315161712519,1.48142505587213,9.44271997085051,4.66505169712483,6.50116258648767,0.375003644207493,0.284260963422089,187.837837837838,50.5011768514752,49.6493800323676,197.341554599497,19.6691131135384,FAIL
5.71711750315332,1.13969494141008,8.11749914735771,4.34074461437621,6.86396632737677,0.256212517703295,0.183877832703203,173.783783783784,48.4467378933981,44.4008512484646,186.378840132564,20.3977753264196,FAIL
3.75242595469373,1.38622470035337,6.07630659899922,3.36344168915504,6.07529019444538,0.231211437708178,0.165241123949697,176.756756756757,49.4331008843794,42.7351742496319,170.852738951045,19.7759569352449,FAIL
4.98295764847441,1.0751188569566,9.25915629502081,3.72566236942965,6.61112092413859,0.137901180946408,0.0675618876830026,182.702702702703,49.4929260110447,48.7023619681078,185.25182735967,19.9595621088627,PASS
5.37548677498077,1.13401328940625,8.77253555135945,4.54422962105914,5.78214998476585,0.313957041450009,0.235560739125171,189.459459459459,49.8148616162379,53.6850261615941,162.974887138348,19.5808743619615,FAIL
5.99587334165285,1.17277392618997,7.96707861182372,4.05784463725498,5.15835940384393,0.443395405247847,0.359652679178502,192.432432432432,49.59806872742,57.0266822382242,142.161098784688,19.3621008721263,FAIL
4.44715322433507,1.32290145390733,6.9690604306444,3.21147555557534,5.9359422548499,0.280275321454726,0.209590103621579,182.162162162162,49.6763911117226,46.7107406979113,167.215658313571,19.6657623445399,FAIL
4.99937058988329,1.29811172937039,6.36628145274605,4.91126435936887,6.86752855542019,0.268045216401739,0.201252156934576,166.486486486486,47.8718285983479,39.4668901043764,183.101158192501,20.5708908495844,FAIL
4.6498624178729,1.45680470601802,8.84281542353787,4.53014928149531,4.68272280124988,0.738480334373702,0.641287980712345,206.216216216216,50.8215174134706,65.2290428792031,138.094593679775,18.808775646043,FAIL
3.87847062868553,1.10615674978785,9.09249866646769,3.71037063138304,6.61155985628406,0.0451700368348328,-0.0209912490561804,184.324324324324,49.9980774650966,48.0484142289272,188.518471744392,19.7858591929552,FAIL
3.59181575268823,1.08694550511419,6.72915605286372,3.82816347111072,6.25682262402485,0.0268757861776532,-0.0291963291327629,178.108108108108,49.4773793319161,43.68443061994,172.765896969763,19.7912224224047,FAIL
4.53554554851281,1.08776556156365,6.98825444408303,4.13821843099495,6.31226529065472,0.121802081043382,0.0614046204234863,177.027027027027,49.0829937331193,44.3210664219229,172.926952966402,19.9661511156614,PASS
4.34514214773402,0.772143952844705,9.6023653444311,4.44174463729081,6.16917382713802,-0.191843777291912,-0.243486854504331,190.27027027027,50.1495547098389,52.6285174736486,173.103607159628,19.5699734161028,FAIL
3.92222370999793,1.20610749019025,8.99190550732244,4.30334813172776,6.97409316005027,0.128682914186761,0.0570958681867878,179.72972972973,49.5629564539231,45.6078505926569,199.401650665308,20.0574232475235,PASS
4.98230234381973,1.43230799321266,7.38504936100905,3.68463454849226,6.64067282434264,0.374433387442633,0.295734931845105,174.594594594595,48.8797564204379,43.5523275947983,184.852860355564,20.1913649982485,FAIL
4.29049935867361,1.18348583241152,6.03808647484455,3.74356685269918,4.57209493431675,0.256223688761523,0.193830599720214,196.486486486486,49.9908211248317,55.3397369172929,127.212393513275,18.900683285897,FAIL
5.93374431393569,0.969619171092827,8.36369029736512,3.568613660314,4.74051540702384,0.229221496520676,0.153272017245157,199.189189189189,49.7344683581521,63.0866466079813,129.251127615582,19.0633947928699,FAIL
4.66217371456045,1.25130979060067,6.29146867010106,3.17054658086504,6.07662046203386,0.222740890870566,0.158859285875639,176.216216216216,49.0303699580044,43.6001279495734,166.00554059593,19.889317779602,FAIL
