L_fuse,x_wle,Arw,Art,bw,SM_0,SM_dry,Max_Speed,ROC_Stall,Stall_Speed,Endurance_min,W_total,Result
5.52909007956719,0.827189582098047,7.72582453397292,3.05852915849982,4.77822444530889,-0.0353791548773061,-0.121794904147454,198.108108108108,54.9900411789838,57.6543448328731,46.6377001220555,17.5115467491837,FAIL
5.7389846390355,0.883016927257727,6.8142611713351,4.92146558980957,5.49280180065716,0.0583114581059233,-0.0490446386259411,184.864864864865,54.0879192230014,47.8365635132599,53.4973495416008,18.0618072186041,FAIL
5.57060138471029,1.36996716855058,8.10989372174903,3.94493619649555,5.0108764582281,0.628821240834338,0.500457683212063,196.756756756757,55.1447362743763,56.5530094034754,51.322157329263,17.6520782010851,FAIL
3.98103760838555,1.04486628096417,6.99750231644919,4.82272630666386,6.00160156685127,0.110793845015276,0.0480321665624879,183.783783783784,54.9056067201737,44.3227999248661,61.6822598350181,18.0267658826905,PASS
3.57575429473335,1.15701038472051,9.95532913873877,4.18402630104208,6.91275423388566,0.201314642470526,0.148399873008687,185.945945945946,55.3227678349007,46.1141527088928,75.1665891714239,18.1964744326782,FAIL
4.52789583822284,1.38787077687341,7.98452243493345,3.67117677225278,5.5858435203731,0.497104637230386,0.404985617775797,192.432432432432,55.6044848238478,50.5001434939085,59.5604952501245,17.7658496979294,FAIL
4.98755200960405,1.36344122208455,8.53198384231039,4.9712328270756,5.85895482089179,0.514337422837535,0.40137985986982,189.72972972973,55.027664941754,50.1063854762476,61.5622884898004,18.0072999327932,FAIL
4.9433292719577,1.13724854979128,8.4036839258628,4.22171241908451,5.35068031752944,0.315131761539188,0.222318056023324,195.405405405405,55.372373767685,54.008055737371,55.2477891579997,17.7148532685156,FAIL
4.45282504664392,1.49719985934296,8.57861721118569,3.30026607012697,5.13822759377179,0.723955671296735,0.630489693610726,200.810810810811,56.2091225277569,56.4428520545848,56.2020483395851,17.4783108822484,FAIL
5.60640038042184,1.1624545491435,8.53858048180507,3.08559557942299,5.32760212897962,0.328855002934237,0.216722035009875,194.054054054054,55.1224939413255,54.7322054405026,53.9291425422032,17.7515370093546,FAIL
4.03255645650773,1.12497648023213,6.00577849954649,4.66654670094501,6.52654942999924,0.122009409442705,0.0527689748396232,172.162162162162,53.8611297708521,38.1807523032841,65.2475190566202,18.4314324551767,PASS
5.70969839444949,0.811231009229896,9.75955117329678,4.33714592659711,4.92824870760066,0.013852565419634,-0.0861545315243843,200.810810810811,55.0377763784743,62.9312226135435,48.9024064023014,17.5695201424996,FAIL
4.16313233364204,0.956427635017142,8.58590479514095,3.34986889606623,4.50822161076214,0.100886266785635,0.0622268824724743,209.459459459459,56.1619096907829,63.7172891292403,46.451272647936,17.1321236119537,FAIL
5.63002847291809,1.23768880154309,6.69926103330127,3.48851780075619,6.44502263026869,0.230622139512673,0.119488910507612,174.054054054054,53.6042828215518,40.9114991711423,63.2610781800185,18.5005634526431,FAIL
3.92363031808789,1.06566059981645,8.56485072065244,3.29712513650541,6.01497154777838,0.127288079536001,0.0746006420392953,190.810810810811,55.7202289737046,48.6558536765076,63.4403030489099,17.8274704122746,PASS
5.37852800639171,1.19513849766825,7.29069496525304,3.61380589638733,6.23692470665683,0.237483556689419,0.131830062878716,179.459459459459,54.1749493406177,43.8612524439363,62.388437877966,18.2981130121283,FAIL
3.91843428823171,0.89843175073682,9.77427110445215,4.86897723390293,5.15645199308747,0.0282631610195306,-0.0056503314275137,205.135135135135,56.2505622212299,59.9065846955131,54.4199254742889,17.4035911766835,FAIL
5.35156709362562,1.14967394577138,8.63811881643661,3.04833160226595,5.02960213658377,0.345023643079969,0.243998670831832,198.918918918919,55.4247280779042,57.9928589493342,51.2369904978986,17.5577678632179,FAIL
4.87049501002511,1.09283656077753,9.67143166044815,3.00654784083785,5.96833623895034,0.201581008255303,0.119686850703135,192.432432432432,55.4380635768472,52.1906209970848,62.0368248418813,17.8843392547245,FAIL
3.69350771445282,0.80326102073488,7.54015961772468,4.78159221415667,6.48330469014025,-0.101921117587496,-0.144175691850247,181.081081081081,54.7004209830866,42.786961449891,65.6109526493573,18.1931286502394,FAIL
4.70410470800026,0.751394438378745,9.77859603763799,4.15216586716641,6.37834108033003,-0.153418537042394,-0.213397765617835,188.108108108108,54.9192163322064,49.425399403594,64.615924765016,18.1180528557333,FAIL
5.16573784016836,1.48515136669908,6.99170545536792,3.85931696538876,5.39546592547937,0.569591194784397,0.453673676746819,188.918918918919,54.9655690835329,49.0411700713606,55.6723093602287,17.8512488852409,FAIL
3.73240691521438,1.28652494156502,8.61220203550135,3.61018366008859,4.612409616106,0.522753173083409,0.473618972151369,210,56.7438627255748,62.3505474524333,50.5196184721074,17.1196248846469,FAIL
4.71380437302321,0.818679815030576,8.130294049685,3.24144672675837,5.79375775392669,-0.0901749486091422,-0.152241320750201,189.459459459459,55.1398117328661,49.2747890702247,58.044626907756,17.8704765584513,FAIL
5.23566763445359,0.776450456976063,9.12940381656267,4.24538125248232,6.65138481289178,-0.108773085553139,-0.191058820931795,181.891891891892,54.1962956626845,46.1450733783898,66.1808743188691,18.3952031078881,FAIL
5.37138632241306,0.892979007774899,6.17867087865015,3.82773435006413,5.9522822999048,0.00637800483954931,-0.083857005959769,177.297297297297,53.7961077127431,42.2617721220814,57.3605910208345,18.2574264846005,FAIL
3.96306074110996,1.10989192118716,6.63187586359448,3.45097474976455,5.10754870818314,0.186890199662059,0.129497122623835,194.054054054054,55.7103732358636,49.9686049831779,52.8809129187902,17.5087551593905,FAIL
4.21075239887339,1.0592992185954,6.56604906491703,3.02548135424057,5.33300412416914,0.122761539555828,0.061448961785777,190.27027027027,55.4137637064052,47.8054738653262,54.3761509346369,17.6468479741782,PASS
4.82012826237125,1.3218101239076,6.12867115652884,3.49906588647915,4.99302007627438,0.396716430630265,0.303750986383848,191.081081081081,55.0610949600851,49.3110912929171,50.7344091341032,17.6328172831304,FAIL
4.85704186223172,1.19220754669326,7.19244628090008,3.84794431526527,5.0681026427842,0.337381117543751,0.247191926360648,194.594594594595,55.3043003876618,52.6029307700436,51.8371196837253,17.6159566970389,FAIL
5.93882292024087,1.16421540745621,6.60186852874841,4.45061373731969,6.56146819385287,0.190848827536036,0.0712353368077552,171.351351351351,53.0568865108086,40.0968508160546,63.3141693150663,18.6907998969173,FAIL
4.07833844979721,1.21873846140513,8.00556172132439,3.67008093240242,5.94760463490985,0.278453035361693,0.20914944163566,188.918918918919,55.5429437993044,47.6378119681083,63.1877738671352,17.8759099420454,FAIL
4.80126961390341,1.15209903837517,7.78334555343505,4.23947798701426,5.12309916472034,0.325158942875618,0.237184870667198,196.486486486486,55.4301902060878,54.1305435029035,52.786613133989,17.6139257808299,FAIL
4.43986454248633,1.17276483177961,9.9459233957496,4.57103620150602,6.73607776353926,0.266635085926438,0.183866099068466,185.945945945946,54.8970511932818,47.3971265740934,71.4648907554845,18.2702830482964,FAIL
3.70871204007798,1.11470176707942,6.32569177931832,4.03474804834786,4.92072270875754,0.196415828593314,0.144143175141095,195.945945945946,55.7689244492102,50.5288774729147,51.118520303203,17.4221292968164,FAIL
5.90244375661747,0.975904797136351,7.07204159693478,4.04999867072251,5.46577889273484,0.126756920263067,0.0128357610443095,185.945945945946,54.232839837072,48.9076675031074,53.3245457820419,18.0129725813308,FAIL
4.97985982950141,1.19983504356569,6.62233034272207,4.21973250807595,5.85679983601233,0.252248615773568,0.156126547634913,181.621621621622,54.3899868003699,44.296295034549,58.8524193519948,18.1182773198309,FAIL
5.65689805952416,0.927568298426162,7.50639615608844,4.18788033750672,4.66543336520361,0.149583774486984,0.045358050899726,198.108108108108,54.7886682315706,58.2470066495324,45.8020307131089,17.5376701746157,FAIL
3.69341300630432,0.880368277654524,9.6147900070206,3.76946193518978,4.65381703417157,-0.0280254801771701,-0.0395937246294467,212.162162162162,56.5468188720315,65.2505613802584,48.6093711874879,17.0969832159493,FAIL
4.16548256038602,1.22268089004653,8.88215091448433,3.91157432877329,4.75811077613398,0.468330466114084,0.405303222528999,207.297297297297,56.3324962865697,61.6309189431755,50.9596132347214,17.2591900278008,FAIL
5.76678038325154,0.990521565433734,7.94669135925665,3.2797822872304,4.74265934028951,0.185668175827531,0.0784248786872479,198.648648648649,54.9271064267448,58.944961560956,46.6654637223945,17.5316611339188,FAIL
3.88333391479981,0.956817655463326,7.78134886909748,3.99011108357111,4.77978473947016,0.0808834694133974,0.0409456073713252,203.783783783784,56.1133182909463,57.4608169935865,49.5769289964047,17.2813456607892,FAIL
4.1009735445227,0.800548782274156,9.76038315351859,4.93130919553963,4.84805391131477,-0.0811589441946943,-0.110660126218791,208.108108108108,56.1413292693613,63.4593785842024,50.3166764854066,17.2874850951298,FAIL
5.18794200924958,1.11419223902708,9.2639019444784,3.3750561531634,6.46717222463101,0.198513468520689,0.10117510271559,184.864864864865,54.6820047866827,47.5972101677702,66.2174399434222,18.2335013595206,FAIL
4.69192067435126,1.15296425020559,8.56766103334884,3.64864024578132,6.46307467998671,0.213832038316808,0.128883974937631,183.783783783784,54.7913508468556,45.7720850791345,66.8927153024804,18.2091485734042,FAIL
4.39586374623117,1.3897235453801,8.48196895335918,4.7345894779111,4.71653192946243,0.704636158388057,0.616899038168743,205.945945945946,56.0935389256288,60.8721816456437,50.6748839735589,17.3244233279024,FAIL
5.48037850142815,1.2847926432384,7.286631095258,3.07127325880369,5.5895887626497,0.361578138687584,0.250074974304064,187.027027027027,54.7800242746852,48.4444403948099,56.4936205371606,17.9387836693503,FAIL
4.31216689143498,1.18233134953383,8.56425062988777,4.72313177050565,6.05766053637341,0.283077258037823,0.204643293191934,189.189189189189,55.2751694210533,48.5261147320335,64.0348723671504,17.9863778183913,FAIL
4.37799585068341,1.15819592324467,6.35716288428845,3.37701389658492,6.07599918767506,0.166455832530137,0.0920377200583873,179.189189189189,54.5777967656855,41.8278106575421,61.4722680347558,18.112338079953,PASS
3.51626303537662,1.06926500203698,6.14717949728876,3.98313752938836,6.05284850092881,0.0880353074359219,0.0364549675323517,179.72972972973,54.8805807313055,41.1769281816674,61.9384910449766,18.0145648929932,FAIL
4.33885146129723,0.816313489887768,9.55318021226233,4.93852066267503,6.70011751617826,-0.0849779547060799,-0.142169647256332,184.864864864865,54.7172753155733,46.7082203971998,68.7469526554823,18.2757700624457,FAIL
5.21327522999705,0.751326465768349,6.88513256810636,3.6314280865204,6.96988924423733,-0.124571577478718,-0.202498264506199,169.72972972973,53.1722061620786,38.576469604873,66.4474620333219,18.7178766521163,FAIL
4.09910548221771,0.997533832551302,9.92255797540697,3.57444560696037,6.99048433179697,0.0481588039839711,-0.00794779068899587,183.783783783784,54.9038758114526,45.6486250923999,72.8872222146618,18.2944124052107,FAIL
3.59856169846466,0.832091836105297,7.96712404663354,3.37693622308024,6.82780122526251,-0.108972109557894,-0.145248449238234,179.189189189189,54.7487075603972,41.8231594512382,68.7745293695587,18.2459301815113,FAIL
3.67388614009795,0.776807488031822,7.31766929954406,4.31210895518277,5.89948115140265,-0.126389389938151,-0.163040949678163,187.027027027027,55.2454211860136,45.9053942406214,59.7500503658056,17.8671166968553,FAIL
4.041998036906,0.996418143346677,9.35448546170071,4.69207514925609,5.90940127477701,0.10918890784551,0.0545666051016432,194.324324324324,55.6939091178519,51.7386494432608,62.4761867345536,17.8143265340071,PASS
4.80370252260753,1.20511718222594,7.83322184703971,4.27605466460045,5.60558582125747,0.329313565474118,0.236456278650587,190.540540540541,55.1693196462038,49.9762743889165,58.0040296683047,17.860824958717,FAIL
3.855022457823,0.757472920640442,8.52314331689338,3.28992058705431,5.64105682292401,-0.185057522874201,-0.212918467255012,195.135135135135,55.8349890252764,51.4663123065982,57.3635648918332,17.6294772121019,FAIL
4.36613929159012,0.928298175306962,8.68789555630906,3.37357652151084,4.62127361822594,0.0695368153005059,0.0238013273743491,207.567567567568,56.0166545083638,62.6774163881816,47.3167672192425,17.214845188321,FAIL
3.79486930838871,0.799777051907706,9.54917457003371,3.81366182131283,6.72491160875575,-0.1420027369463,-0.176141080199107,185.945945945946,55.1333434827187,46.3537271747418,68.9416581486838,18.1404820157227,FAIL
5.58061320306996,1.04338872622885,8.84586060690501,4.22218965620126,6.89608809506074,0.126290365692969,0.0172030690796199,177.837837837838,53.7565036329122,44.0586928035053,68.8500634244354,18.6037673440139,FAIL
4.08004338421582,0.76519337527746,8.76067459980778,4.29391770526174,4.96417024236413,-0.13887485583239,-0.17055375558377,203.783783783784,56.0004964282272,58.8459201125733,50.8482045435455,17.3644356826029,FAIL
3.84172689828506,1.14509370436343,6.77290909279258,4.45290109100527,5.80132796529381,0.187528561096133,0.124951189792405,185.675675675676,55.198331622745,44.9467890717101,60.3460549026368,17.8957171687974,FAIL
4.09969432672711,0.778582780819471,8.46836094150562,3.95890874252703,6.7531185741157,-0.135482579756165,-0.182665872402896,181.081081081081,54.6021599145344,43.6469977996558,67.9646336726916,18.2890150661444,FAIL
4.25653127707736,1.38274350279108,9.87609013762367,4.16274649839439,5.6917192685,0.599518041860007,0.513738284163901,198.378378378378,56.0843934449423,55.0042206934065,62.7785102592346,17.691558934646,FAIL
5.5924125503413,1.43585419764055,9.54664458467956,4.4647161939294,5.17018898237846,0.818669572183867,0.67644284868589,199.189189189189,55.3019286161455,59.5176048880533,54.054448937725,17.6817459893039,FAIL
5.35162410293919,1.26653268484516,9.61138206691776,3.29657352728782,6.99679350109288,0.313772319669912,0.20175490440223,180.27027027027,54.2172910138222,45.1519969401576,72.0623295031378,18.51136188592,FAIL
5.23480554721151,1.2659284147806,9.43451515842521,4.34784464693504,6.21761937564109,0.414138594834885,0.299445013955949,187.837837837838,54.8263027830386,49.8505161510724,64.8077467237369,18.1526557089609,FAIL
4.28741295943948,1.32333965542132,9.2781804808146,4.62041101700775,6.63336398937149,0.392079726411567,0.304401435736783,185.135135135135,54.9993421404072,46.4419483082632,71.3865853002165,18.2346686870422,FAIL
3.67926017937971,0.904076469238684,9.60390090275134,3.64048358159391,5.70796803491698,-0.0293325002513432,-0.0574366506176086,198.648648648649,56.1944127163166,53.9366168454019,60.0643169738596,17.5936104837794,FAIL
5.2707984836754,1.0530222707338,7.66149383026682,3.93278936909425,5.58410431718772,0.183707277107248,0.0860180466490446,188.648648648649,54.8037960845555,49.7010260997923,56.1347207576478,17.9224126946053,FAIL
4.59676947668181,1.25386170571953,9.01313480108583,4.30470232523373,6.68203450248482,0.315653325654567,0.224020932446028,182.972972972973,54.6926154766427,45.5403611199611,70.2959719344415,18.3149895557239,FAIL
5.97198008788944,0.849139137745948,6.93280216990363,3.27219797170749,6.06523756607694,-0.0405444068333971,-0.143728796112189,178.378378378378,53.7597780478329,43.998923399388,58.0743768426153,18.3123086090891,FAIL
4.0491209833362,0.820330764165227,6.09788076184314,3.43040577084282,4.56224122430774,-0.0626172720115493,-0.105473327790154,198.918918918919,55.4246941679506,53.2946197973079,45.2805016017324,17.2828942134222,FAIL
5.00388728800884,1.15222233079119,8.29638516369635,4.74906299035886,6.79108054668177,0.210627670710265,0.111738016041372,178.108108108108,54.0010946804378,43.230207981163,69.0968372979085,18.5197739212061,FAIL
5.9454098275695,0.91033449312888,7.57444838308195,3.29168772052677,5.90568556719677,0.0192594338600292,-0.0882816263303355,182.972972972973,54.1592461068303,47.0526987516291,57.4208108973514,18.1731779876715,FAIL
3.89948051012767,1.05477050074323,7.78421337450011,3.17156826216155,4.84050882713846,0.167116224025386,0.123283823164894,203.243243243243,56.2603743397832,56.7446372219795,50.6834379376024,17.2778270585883,FAIL
3.88136392102057,0.971040466669244,8.1389030911616,3.85410366368806,5.01279785225281,0.0850827594978223,0.0440884541078067,201.891891891892,56.1534812582441,56.1788161384569,52.3179041821751,17.3704810436876,FAIL
4.21718228173825,0.89101135851712,9.5814518882476,3.88117812297247,5.85798991916024,-0.0157999651359992,-0.0645381293732149,195.135135135135,55.7009712219755,52.7566318646994,60.8435636146483,17.7701958006888,FAIL
4.61162757325752,1.13157004578585,7.61434205037902,3.46854998932413,5.05392984244033,0.272070430827232,0.195790146675126,197.297297297297,55.6369033444445,54.1335075214713,52.1196884114743,17.5238910647538,FAIL
5.06697999498907,1.48383262045732,7.69406830650681,4.94441126639879,6.98029420382939,0.42783589195701,0.311199059639539,173.783783783784,53.6081115458794,40.6998509339433,71.578837758482,18.7003282030859,FAIL
5.34218496509228,0.961845375043641,9.50146733830874,4.84811333502382,4.70258848826583,0.247065818904538,0.150725676372007,204.864864864865,55.3048135167101,64.8119558516522,47.6105982312519,17.4287283952237,FAIL
4.17358134634136,0.866926657935899,7.33601216055546,4.3216067561878,5.69295093989316,-0.0259441048917579,-0.0809573543282132,188.648648648649,55.1817494194795,47.5942126014654,57.7740103833612,17.8400187458182,FAIL
4.63981774507556,1.07905607295887,9.73427047536536,3.37517820165773,6.35363765005673,0.168740360673671,0.0923472687451629,188.918918918919,55.2222922523224,49.4210543884108,66.3043675173059,18.056670152252,PASS
4.39107109932292,1.45568925181002,6.77039695092551,4.60352739893198,6.11513045670256,0.421600923332996,0.32774263678591,180.810810810811,54.6462102622208,42.9565850828305,63.9384882816767,18.1689149785559,FAIL
5.83129630286601,1.44103111206548,8.64189649610888,3.91983820178998,5.10374958151318,0.748054505786475,0.602847441545333,196.486486486486,55.0707283795783,57.4120016423898,52.4071472198459,17.7111681153663,FAIL
5.37145383376481,0.78826411214388,9.446738471974,4.35741162118611,6.33195744067108,-0.0853846232724566,-0.173315580682142,185.675675675676,54.4758179134616,49.0925832461147,63.3253605969068,18.2346749699485,FAIL
5.09287951170977,1.45137318924165,8.36823662017857,3.1325166455376,6.74829556097438,0.436227818238693,0.325152753893125,179.189189189189,54.4197747771195,43.5613205898516,70.5307627016442,18.4089275133414,FAIL
5.20757483139541,0.928506958312864,8.75467268625763,4.14179289038335,4.65125367067413,0.151818487005212,0.0670549290533359,204.054054054054,55.3472267972673,62.8332019132064,46.7246937564626,17.3920467801164,FAIL
5.35912706073661,1.08114725451706,8.08551506710192,3.05850134370222,6.37742606708299,0.136220439186193,0.0389009678012807,181.351351351351,54.3884706562918,45.1406784412151,63.8983039734823,18.2722282845989,FAIL
5.03884621860794,1.03750666911536,9.42768544226199,3.41050150600113,6.16746771908085,0.142143279926081,0.0549252211522553,188.918918918919,55.034395699381,50.0920661977005,63.2606430460408,18.0475707115159,PASS
4.96458048325195,0.785429180199794,8.61503316959786,4.1703385177148,6.22180968631954,-0.0972431116699922,-0.170714993381316,185.405405405405,54.6372518081714,47.6042110724631,62.2772754832073,18.1526239058751,FAIL
3.65730152507218,1.160793456333,9.58401173065581,3.80082022250527,5.53949216905578,0.291840833905008,0.246438106425567,200.810810810811,56.4891878059206,55.3961044237932,60.6636747281344,17.5155263845255,FAIL
4.3015416897621,0.758213031986999,6.69285911469115,3.8916564611971,5.9561327286498,-0.118973692661039,-0.173733005470046,182.162162162162,54.6100866662373,43.6873379213088,58.7820261546082,18.034345640007,FAIL
5.58880371565554,1.3556592950888,8.85408603349277,4.0998590104604,6.48955299048596,0.441958450661615,0.31322748132578,182.162162162162,54.2774317961876,46.5566510849775,66.6443379654791,18.378982684704,FAIL
4.36487171458003,0.754625274251862,8.00296581669546,3.28368680919939,5.47625940477626,-0.159589476595833,-0.20529197913518,193.783783783784,55.4959310489801,51.4190926243781,54.9561995506235,17.6619256926591,FAIL
5.86075788109467,0.83375919018517,7.16214226178283,4.68288225146193,5.18422069496843,0.0318380154693831,-0.0770738672015678,189.72972972973,54.3338234040898,51.6980383518125,50.4448961281709,17.8790452051314,FAIL
4.93418918486307,0.914847870593287,7.75547465572567,3.69279833610038,5.127945128937,0.0566191998797048,-0.0189914768118425,195.675675675676,55.2781498590273,53.9856952958656,51.5170912945657,17.6160254148562,FAIL
5.68846170044933,0.895344063304873,6.86122198720017,4.38812830995006,5.36742725687634,0.0623079451583792,-0.0418585343724229,186.756756756757,54.28635652906,48.9811268070442,52.3372391982276,17.958108103117,FAIL
5.14174372612451,1.27566775470093,6.49367218841695,4.51707420206314,5.79452054983314,0.320219605207918,0.215041154485377,181.351351351351,54.270385112644,44.3602396194244,58.1263435780154,18.1386347090935,FAIL
4.25404987793283,0.976656591019654,9.29448025166778,4.89835460958601,4.81714685963024,0.176285798131304,0.124618438193109,207.027027027027,56.0783691063819,62.3766423988101,50.4714191789355,17.3169270104519,FAIL
3.7880353365113,1.06000888455946,6.02177412861997,3.81717844527176,6.20152578054899,0.0795025203739461,0.0216630215401468,176.756756756757,54.499131169187,39.9241547725793,62.5225103365404,18.1474780816417,FAIL
4.59515059186146,1.06392209374015,6.75000939128789,4.02218448298103,5.69144490742941,0.145364989310961,0.0676084046311572,185.135135135135,54.8124955536584,45.7963392735448,57.4825577847529,17.9421464715174,PASS
3.52459757867401,1.03454347966857,6.11792360671893,3.45306591653764,4.70781603471386,0.110920807851682,0.0707886903687193,198.378378378378,55.9186663571493,51.7122990761054,48.5136414340349,17.2700973167439,PASS
4.78172117145555,1.48450487614993,8.25204534726314,3.64692082969814,5.05636374252118,0.722124491879959,0.616738800942732,199.459459459459,55.8457861817014,56.3296265433915,54.0586921459605,17.5251171195755,FAIL
5.04130725370911,1.25116346092795,6.52445641399605,4.77270913265828,5.0221084155952,0.392282835302825,0.289893173731869,191.621621621622,54.8514301992302,50.6964604535327,50.7354116987389,17.7114976102513,FAIL
4.03902484410041,0.813100325722986,9.14053602678919,3.52918383449415,6.02405369045189,-0.120317074000097,-0.158989101879718,192.162162162162,55.5878154999886,50.192778766572,61.781375677306,17.8303823672652,FAIL
4.52750645541994,1.04559688230882,8.78823800939275,3.91764287483869,4.59706332530926,0.268214699939674,0.205310041285695,207.567567567568,55.9344884612197,63.4278532654525,47.5516989040815,17.2461183441076,FAIL
4.24341871030533,1.00398761397849,8.36149063910783,3.32770989379456,6.19422594414862,0.0670181931255469,0.0068374507142136,187.027027027027,55.2517675112997,46.8932690348148,63.942053934307,17.9880286571564,FAIL
4.41113611479906,1.13776598228813,8.29179097319913,3.24168334287317,5.63473828933628,0.234181262428157,0.163300897242391,193.243243243243,55.6705557781061,50.9642242420505,59.0016957415883,17.7297317053991,FAIL
5.909680533625,0.933585253602113,7.97999627382963,4.16076844003124,5.71413838578415,0.0890822982928602,-0.0252057407377729,186.486486486486,54.3319567839426,49.7935199197285,56.2396890902478,18.0849223741661,FAIL
3.63660944804396,1.27600098234195,9.79246391433969,4.4477943139612,5.57987639597421,0.44924166006816,0.393684567525469,201.081081081081,56.5111866540082,55.6421300242004,62.3311139201168,17.5483725184143,FAIL
5.45263166842243,1.36216216288827,9.43306279698888,3.64398533351751,6.7103139624906,0.438523077084795,0.314783385700705,182.162162162162,54.372194571953,46.5131108377691,69.6005672585581,18.4100896040719,FAIL
4.86661534607955,1.3037330913308,6.54258932367353,4.35936718633004,4.78387535721927,0.46078830370102,0.363362945661297,195.675675675676,55.1594868663838,53.035266767893,48.7719360711765,17.5392791472309,FAIL
4.26128962088955,1.47850093932887,6.94249863903504,3.18298971302526,6.54783002799352,0.383482652244115,0.296812156293998,177.027027027027,54.6713166844979,40.7501934925587,69.4058941536965,18.28144480946,FAIL
5.5222572905243,1.02679591060461,8.00519713761045,4.34205632528817,4.95491746326732,0.24786315575023,0.140967521498702,196.756756756757,54.9825728691691,56.7986582376385,49.5797628905717,17.6379921388778,FAIL
3.74613455117182,0.81793522346697,9.79578156995591,3.5258315450037,6.03973648130061,-0.134558839743416,-0.160440097084701,194.864864864865,55.8944240965723,51.7143503536255,62.6150206934432,17.753795335957,FAIL
5.30694940138542,0.853487366301473,6.6042117785314,3.29663097896955,6.9272198371866,-0.0615387156630569,-0.144609242367605,168.918918918919,53.132830100779,38.0100015361341,65.9721852829667,18.7139255570089,FAIL
3.84495975974334,0.927297125337237,6.91055209093968,4.78994356917614,4.83886952366171,0.0531990658115451,0.00791575697984126,199.189189189189,55.7484090580088,53.6569361053434,49.703237082712,17.389976418011,FAIL
4.4111635611619,1.44040933388029,7.23201330760778,4.4543302082597,5.22224621494513,0.559477566826081,0.466636816688177,194.324324324324,55.5950042237545,51.2341101208508,55.4706163275789,17.6459904483465,FAIL
4.42593221264088,1.37250747341519,7.37668457007535,3.65281776337784,6.69982229782483,0.325426081975889,0.23706211356313,176.756756756757,54.409009356187,41.1696160119435,69.8803604736442,18.3861653408795,FAIL
5.17292665828641,1.2351272105281,6.3225794280423,3.06087418634134,6.06323838272144,0.226963615473497,0.130446000066339,177.567567567568,54.1760398373623,41.9250166275462,60.2586900662151,18.2193825099365,FAIL
3.7765295957425,1.07293601391023,9.19451933632142,4.99399962254426,4.9507783511407,0.256587508501973,0.214157736604597,206.756756756757,56.4267992559896,60.3548785710636,53.2006604093106,17.3107096039579,FAIL
4.61154244746712,0.797454855554256,9.01412833452058,3.54106561735128,5.18831986523618,-0.102546178968681,-0.154141768146197,200,55.7013284413721,57.3648499861919,52.5405208052167,17.5183680951314,FAIL
4.3013365374057,0.895570057400985,7.26152151126812,3.27471569633599,6.72844331054245,-0.042582611193399,-0.10198883318,175.945945945946,54.2465715759475,40.6495387496925,66.8098969400791,18.3647485006517,FAIL
4.70458631654923,0.939024678544511,6.12552898432258,3.3440523616386,5.49277039290549,0.0321586081473657,-0.0397586223887763,184.324324324324,54.6460431273889,45.1136485122049,54.13628274033,17.8701158628477,FAIL
5.65388696414134,1.45964696100744,6.78492913015592,4.88301368873683,4.77485005507305,0.683670708319577,0.548403456276023,194.324324324324,54.6906239571347,54.3054766505909,48.0495042308089,17.6658115830033,FAIL
4.91049038964812,0.854511510899771,6.90390274785186,4.07464843994936,6.659911386342,-0.0437072744040492,-0.120809163825661,173.783783783784,53.6542544726747,40.2113366280273,64.9114701378444,18.518739774905,FAIL
4.2086555902846,1.25843765872788,6.32294057686583,3.3513263433728,5.14263369901368,0.311778548262578,0.239417707769718,191.621621621622,55.5000331583585,48.5649866591577,53.3480611736731,17.5861512501087,FAIL
3.57792916188404,1.45430542051014,8.97399081968234,3.81523102026503,6.18471027960402,0.514564476629558,0.444814529376886,191.081081081081,56.0955413738713,48.4808174850845,70.4054637415661,17.8593291682753,FAIL
5.88783756627656,1.16078767579742,8.37421745881894,4.43841482843571,6.87730210397126,0.223580743413441,0.0985867141621913,175.675675675676,53.4540429419477,43.0886781169571,68.2340640996713,18.693494140607,FAIL
4.21094326560087,1.37479601407899,8.66371084773133,3.78663495256957,4.53931920877273,0.700065938001877,0.626737828589145,209.72972972973,56.3949296342692,63.633120111119,49.1344986009897,17.1678578718844,FAIL
3.71890653226071,1.25411709038726,9.15888229534239,3.06015111609202,6.70220637260072,0.270804448622751,0.211044364792084,185.675675675676,55.5353744166234,45.4920265904357,73.3623966685352,18.0940529839705,FAIL
3.50004930847673,0.756882224371524,8.37278990612728,4.09207377433609,5.97384778540224,-0.174404803398322,-0.198379963946134,191.081081081081,55.652533803967,48.3865665281653,61.1861757566149,17.7893425228714,FAIL
4.57030410599404,1.25360216056994,9.3513384426179,4.75906627933812,5.65361426869113,0.450121495969989,0.359629907428115,195.945945945946,55.6438706961221,54.0108745363764,60.3950565527878,17.7751455805507,FAIL
4.6723298506881,1.00217057670247,7.74970581499276,4.0625935537647,5.13442093745528,0.151360957526672,0.0776899861991242,196.486486486486,55.4515702969687,53.8624187666103,52.4076950738234,17.5930688823621,PASS
4.62270919689068,1.47063049756367,6.00168853773435,4.69076808592339,6.48787059342681,0.350784406496729,0.253227908359316,171.621621621622,53.6717470951209,38.478172426498,65.504799463902,18.5110882410676,FAIL
5.50015159152006,0.921125297991616,7.46050338597733,3.93861335091001,6.80697222327607,0.00589650367030714,-0.0901093018196812,173.513513513514,53.4378250565941,41.0295967434821,66.2047478227564,18.6383085125965,FAIL
