L_fuse,x_wle,Arw,Art,bw,SM_0,SM_dry,Max_Speed,ROC_Stall,Stall_Speed,Endurance_min,W_total,Result
5.89360899870263,0.972839994853374,8.91909936034613,3.80932140052269,5.78015750291714,0.149324913314345,-0.00215335461314448,188.648648648649,50.1458946427924,53.9325659614845,160.883718020899,19.4237322949855,FAIL
4.55643418970878,0.980690211197819,7.93878540666724,3.94971757041347,6.82163426171717,0.0539814484816293,-0.041610982340724,177.297297297297,49.9140635873148,43.5744180408209,192.281260454311,19.8407536592942,FAIL
4.01525870396459,1.08220930112522,9.8777610096942,3.43323549157833,5.64538159414125,0.209296330085081,0.141808856712041,199.189189189189,51.5778211694304,57.4336609807826,168.814986823221,18.9728802793342,FAIL
4.28373407746556,1.06306982552902,7.85968264181819,3.45413677400834,5.70566189243841,0.15529732157868,0.0701848186218658,190.540540540541,50.9492335028084,50.94400059791,165.234908375493,19.1630804267631,PASS
3.5767795629346,1.01261529343369,6.94224435261861,3.48505078199595,6.27641184457319,0.0508326964445737,-0.0115773293330829,181.081081081081,50.6192210009968,43.8219527092871,180.225508182991,19.4257858380605,FAIL
5.29683386417873,1.04457685203384,9.52899487399255,4.32715350599987,5.1775314408322,0.301270913866773,0.169610765546922,199.459459459459,50.7340090452967,61.5625777765182,148.126158985309,19.0065881181437,FAIL
4.59008219912125,1.15660495045286,9.39961641677544,3.88735999874466,5.17376106245678,0.384835605855489,0.28248982971814,201.891891891892,51.2660749877651,60.9781500748733,152.520638830399,18.8765780712806,FAIL
5.70046343249217,1.12319606598432,6.91158763676966,3.55115847688006,6.14786074085235,0.199247761989742,0.0557027752481218,177.837837837838,49.5749736819584,44.9778463595773,168.768018335677,19.7214894249418,FAIL
5.60572576492544,0.90991143672976,9.63452149548763,3.85378446260489,5.87466724249896,0.0740604151771671,-0.0591465339645088,190.540540540541,50.3654546121253,55.1006783630157,164.972382037089,19.387528947306,FAIL
5.29955030208292,1.02315272781051,7.11212486515988,3.5588275916284,6.97189567191954,0.0774534417685053,-0.043490302728406,170.810810810811,49.1712569241658,40.6215687672052,190.177224688907,20.1042531159697,FAIL
5.93808566531493,1.0608243219619,9.22246652089286,4.34861942038224,5.92668326664644,0.263619632772821,0.0976972572740602,188.108108108108,50.0896197089169,53.6127620242224,166.563833495339,19.5157338615181,FAIL
3.51830788321667,1.18426472832244,6.93719909504453,3.53176820982929,5.00030139252822,0.264121103508903,0.201446645845265,198.108108108108,51.502422413246,53.9961329227306,149.026514116587,18.7329293479071,FAIL
3.8257831590761,1.080300088623,7.60171653531127,3.95623893735752,6.01713912526217,0.142033599923465,0.0678873220199191,186.756756756757,50.8911165494096,47.675108539914,175.886286545375,19.298519378391,PASS
5.75819042398331,1.04143759960441,8.85751204548262,3.47316680387339,5.91859343548431,0.192339738120144,0.0448499245853003,187.567567567568,50.2132138967773,52.53765528302,165.806780044263,19.4598196918968,FAIL
5.36031658019482,0.925862233207899,6.47489191887474,4.18331810652686,5.77995078519622,0.0666508796877809,-0.0556814492277008,180.810810810811,49.6559852024265,46.0866684693927,157.641247578428,19.5361311135007,FAIL
5.37896670411642,0.977545054284521,9.526017148381,3.43085313243534,5.82553096345804,0.126717873786793,0.0021782918552864,191.621621621622,50.5699902761686,55.1400182452429,165.008092591762,19.3092611334977,FAIL
4.97388824800513,0.93575138053583,9.24246100417212,4.05024994655026,6.44535565536204,0.0542233262342814,-0.053722082521265,185.135135135135,50.3084743026858,49.4765863996527,183.255221013177,19.6145241703196,FAIL
5.19314037668102,0.972535693339947,6.98857519433276,3.85034414686481,6.86657948298974,0.0497308659476318,-0.0663343940890387,171.351351351351,49.2066948297569,40.838373221199,187.156512625998,20.0586316120737,FAIL
5.57629939467266,1.13257902835478,7.79313494616091,4.14505273951295,5.71767371939625,0.28863798039939,0.14004413989438,186.756756756757,50.1178787763634,50.9682119268839,160.531905141476,19.4266318681617,FAIL
5.783885199553,0.906252154935493,9.88176815929178,3.44919949922846,6.47202173355447,0.0289386892138516,-0.108772506903281,184.594594594595,50.0278697848179,51.0517522828167,180.258838503957,19.6942185957804,FAIL
5.9477027687007,1.07031063464662,9.23987763264603,4.18181119056892,6.94290385095392,0.185385202387632,0.0243746620682088,177.567567567568,49.438507666856,46.4410430706087,193.386504945443,20.0582106150305,FAIL
5.0922585528286,0.968426665295378,9.40537070585772,3.88180433665469,6.20350514796863,0.100252942291521,-0.014151519921307,188.108108108108,50.4660560280225,51.6879924893992,176.854391885639,19.4872196438003,FAIL
5.31598411390973,0.957039725979238,6.4236076884614,4.22444732447427,5.67796038970638,0.0955044446999653,-0.0273563415276323,181.891891891892,49.7209711549174,46.6592044345663,155.335156846357,19.478366847974,FAIL
4.7776476626951,1.04749706556432,7.91740805905489,3.61804352796751,5.98855689725725,0.147886089249176,0.0421809018976299,186.216216216216,50.4890750226092,49.017902467203,170.600754145432,19.4018414921461,PASS
4.50886213800112,0.919504557298517,7.1640966452451,4.37544622336925,6.52375525816548,0.0177466418262987,-0.0745519591579813,177.297297297297,49.8288028505651,43.1950246458662,181.963294852737,19.7593889535096,FAIL
4.96665448680822,1.14365602234655,7.89997105747805,3.82715877498531,6.47832074525363,0.21286393902576,0.0911378398858227,180,50.0466399456638,45.625474730828,184.095411596988,19.7145268833791,FAIL
5.95886199317497,1.14284235831352,8.06054579174593,4.36693005930825,5.69245858623126,0.332118775772381,0.162892791993526,186.756756756757,49.9607829994181,52.1211017871016,158.838067752889,19.4685971788059,FAIL
5.61676987398994,1.16427783742668,8.14501138841672,3.74995685890096,6.77914256157199,0.229199032892701,0.0816812424656788,176.486486486486,49.5463665631992,44.5553341944104,189.28741116895,19.9677634504721,FAIL
3.63990333369757,1.03564318600655,6.68549318188425,4.08260762779275,6.53714602230882,0.0687205171757337,-0.00164386410388795,176.486486486486,50.1705175768037,41.5248112082691,186.196009112915,19.6485465064593,FAIL
4.03218335960144,1.07081857721678,8.39707502555609,4.02369860239257,6.51835904820912,0.133022706527245,0.0511853434050494,183.513513513514,50.6260804910318,46.555239290657,190.245222697437,19.550498012703,PASS
3.93941858368831,1.03861093917759,7.87818998987126,4.15467936207022,6.6502560656215,0.0911987591162616,0.0129242281079095,180.27027027027,50.3672288871267,44.3188111724159,191.95429268693,19.6561593520339,FAIL
4.35723376128292,0.933573336145212,6.69290696473958,4.21581281306469,6.52030104068654,0.0198947075912036,-0.0679286286191197,175.135135135135,49.7378457135976,41.7833675515899,180.91149197368,19.7696763416044,FAIL
5.28283197897993,1.18984239698582,7.45054987476429,4.17022463692631,5.30338284196021,0.364030923365522,0.224469011653272,191.081081081081,50.3801015738317,53.3881670473198,150.211204581894,19.1813790439187,FAIL
4.31209074123792,0.949029585175901,7.93048096334254,3.69097657225634,5.33301007637189,0.0675175468047291,-0.00826317271569332,195.405405405405,51.0134400910703,54.4881834516782,152.910278731482,18.9811322239626,FAIL
4.85617155424593,1.16066895820093,9.49309764385967,3.59188284161347,6.53677873322451,0.262354251455987,0.143139521432021,185.405405405405,50.5139917299396,49.4268809464104,190.422099893001,19.6028043817032,FAIL
5.43845578560895,1.08957076962643,9.30100426482871,4.06085201155987,6.53931750437505,0.217847936914541,0.0764322309015125,183.243243243243,50.0558774345774,49.0766446216897,185.91395908317,19.7404434096132,FAIL
5.88758812491144,0.971447678501353,7.45032752634097,4.04253560619895,6.58261694735308,0.0831736670568255,-0.0613508954160081,174.864864864865,49.2360366396485,43.8991927418941,178.922415883624,19.9805318400842,FAIL
5.22718846209826,1.14987533306513,7.77138990840151,3.55838758141326,6.05336432692487,0.24538019203248,0.114676351194943,183.783783783784,50.2050484262104,48.1894401452775,171.287515810352,19.5195977064271,FAIL
3.65176429328317,1.13941016642511,7.85765035915307,3.85283183651319,6.23091927372629,0.17959115737601,0.107444870228388,185.675675675676,50.9757296240466,46.8819955949567,184.824983187537,19.3595787295611,PASS
4.30790837492546,1.01689327489548,8.11769925231142,3.82207809942527,6.7387892245422,0.0786998134839456,-0.00945884475783776,179.459459459459,50.2067415507225,44.4786044117774,192.516665367585,19.7290087922584,FAIL
4.76330085182517,1.09520198944855,9.1436607262792,3.49577465339497,6.15448658818685,0.207276016283238,0.0992291951126431,188.918918918919,50.7352312606576,51.2558275754689,178.537976038257,19.4009157640459,FAIL
5.93612054109902,0.943128567722768,6.85755876523764,3.4886198424367,6.2622230154356,0.0538585333150386,-0.0858263581978057,175.675675675676,49.297584034343,44.1001940342721,168.503412631189,19.826255413725,FAIL
5.11106596713232,1.03312267618957,6.18496623025739,3.80897501662844,6.57816902859631,0.089906093534257,-0.0255905965050982,170.810810810811,49.1584029216105,40.0068612662338,178.287610719474,19.9624508101011,FAIL
4.37567260893079,1.18871480754798,7.8421027017337,3.913332677025,5.4790757812699,0.313916528209,0.213818299616538,193.243243243243,51.0110916310914,52.8824072011767,160.527322049967,19.0843202076644,FAIL
5.63283906444915,0.954232901288917,8.66766573895643,4.1809308618412,5.46486443499908,0.153037232053022,0.0131471122356789,192.162162162162,50.3179946860983,55.9790974806157,152.896220189338,19.2477775105312,FAIL
3.50180289463555,1.09310878003787,7.27784924317361,3.44963639883585,6.20889231164789,0.117647134122275,0.0540938903506675,183.783783783784,50.912538830268,45.2609412812549,182.146100497144,19.3439222070752,PASS
4.46918166115445,0.969232929545137,9.21239281786222,3.97001248838682,6.24771792911894,0.0748753898433583,-0.0129102098865073,188.648648648649,50.7380253074039,50.7071910741866,180.665371538904,19.4214504260383,FAIL
4.9629428397925,1.09382375060047,9.22967105050798,4.07986615631779,5.59847599052869,0.282166540122293,0.162972246126312,194.864864864865,50.8442426365244,56.2725977979889,162.188404611257,19.1698855715504,FAIL
4.14482484843957,0.965676400264412,8.86022297172001,3.95851945019311,5.33282839072159,0.0935799132005696,0.0266264809062584,199.189189189189,51.303185893941,57.4906971420642,155.49418573596,18.9120187427733,FAIL
4.05135079679635,0.914034022207837,9.23628983266963,4.39087072442362,5.80532621381188,0.0225016229191073,-0.0409706340793342,194.864864864865,51.1713623719055,54.240367859262,169.552699425475,19.1369680348028,FAIL
4.9997314296339,0.940430093763911,6.47474621261949,4.38696727993359,6.00003826352109,0.0620696172400252,-0.0489269070963827,178.918918918919,49.6888476458508,44.4816213919561,164.886088593209,19.6118553889411,FAIL
4.89380260224041,0.990976366464426,6.8100540456,3.82223404998206,6.94826456746005,0.0521687084610013,-0.0545063051334483,170.27027027027,49.215385203618,39.8530575708767,189.936852798922,20.0723213782549,FAIL
3.79292936679537,0.99646060703744,6.49024771151732,3.71215163647149,6.43672395467655,0.0421270987951188,-0.0293678673578332,176.216216216216,50.1170958276304,41.5151666846971,181.308341507599,19.6134612613102,FAIL
4.13691972533273,0.916366220573293,6.91024082914285,3.52362128056919,6.75948959920649,-0.0145740975096618,-0.0908025215514003,174.054054054054,49.8288245471024,40.986017481161,187.65016455184,19.8005950054684,FAIL
4.26712673037245,1.13222643417414,9.66093774889285,3.89323266938847,5.94129499613051,0.26868145867658,0.178444736496538,194.324324324324,51.2246802232534,54.2901190436507,177.055719371346,19.1980319930376,FAIL
5.24221637575297,1.14990935009991,9.1735360349845,3.45400835533201,6.13401854171355,0.282111108527665,0.148589210719357,187.837837837838,50.5066762128084,51.5979919793322,176.393779291403,19.4666478657354,FAIL
5.22108408510368,0.917116672647601,7.24203146295608,4.05458890074349,6.20751618014343,0.0400880454175396,-0.0762898579121241,179.459459459459,49.7714786911457,45.5446461022452,171.176223394359,19.6753356922041,FAIL
4.52449474029848,1.16759813531986,6.6407402284826,3.70872295271058,6.67784392802276,0.170978463484457,0.0660746130829175,172.972972972973,49.6710126015243,40.7327456885281,187.429461303631,19.8616618186844,PASS
3.56856787392818,1.02839122766847,9.03463532009978,3.604947067437,6.92292030592568,0.062975998083255,0.00386456346331782,182.432432432432,50.7446939120628,45.5498295804445,203.657297567629,19.6206650664914,FAIL
5.04741560828455,1.15449521887788,7.62189883780082,4.36373029679587,6.68558785758822,0.212716766815791,0.0851638402680523,176.486486486486,49.6720730494222,43.6299770534863,188.33739718116,19.9002331084994,FAIL
3.67801704798747,1.1080642729777,9.09716234483619,3.9702794143659,5.3043619245912,0.242086390507246,0.184894897180116,201.891891891892,51.7423679721221,58.4050474587447,159.963139465125,18.8075960862726,FAIL
4.4284853403165,0.970889200224864,6.33720139777513,3.70535097695653,6.92206613065986,0.0265440018155339,-0.0636579062373631,168.918918918919,49.2595706567846,38.5425697684561,188.981619884711,20.0229234619849,FAIL
4.81265787958473,1.06995785610441,9.11306276923983,3.58992099398316,5.98605402527474,0.196689202442697,0.0885096420851894,190.540540540541,50.7742595381268,52.511044564418,173.143155932222,19.328154637762,FAIL
4.3349108372768,1.15964119626674,9.65618147922495,4.14837910825182,5.42236086061965,0.362366770828811,0.269021419411198,200.27027027027,51.3918420697428,59.0963216911693,161.928122574326,18.9567764356068,FAIL
4.82852590247342,1.11388048288443,7.90332276124744,3.79378081233654,5.18074570633676,0.284587157237417,0.17325276486515,195.945945945946,50.8184674059501,56.0140516827805,148.65745942895,18.9950736913776,FAIL
5.87742749452414,1.01689681662717,9.74199648133198,4.36687832469513,5.2257178529382,0.2998778464171,0.137767249129551,197.297297297297,50.3752064322616,61.8534958768475,146.931191447327,19.1180952776807,FAIL
5.89770552767051,1.15534036426786,6.19883003808924,3.95954120105222,6.24970822252431,0.2071563922083,0.0567895714136605,172.972972972973,49.0266593355047,42.1029237986123,168.340662936447,19.9116129408179,FAIL
3.6111732089558,1.14061915340816,7.15618973508441,3.64484214476146,6.68216175517597,0.139688720053888,0.0660238114238331,177.297297297297,50.4045459352181,42.0311730847954,194.615968958201,19.6502155524776,PASS
3.66958449265705,0.949034384526537,8.03074104254585,3.70248144126256,5.24935008683097,0.0368199863218153,-0.0104564916005485,198.648648648649,51.4410546831841,55.4755495128463,153.062391714466,18.8248208851957,FAIL
3.67697685160176,1.05690319861986,6.99349665430908,3.81899794110703,6.54639617085711,0.0848205134939835,0.0138190969662459,177.837837837838,50.3309311226862,42.3710507062673,187.926034559779,19.6119527465596,FAIL
3.8857292763178,1.06035972169308,7.66701732744087,4.26259206652773,5.56787121401794,0.157166684202963,0.0841147184577781,192.432432432432,51.1001695707266,51.4454953166654,162.992891258713,19.0773829672914,PASS
5.65983265728258,0.965789667958002,9.34918863540192,3.55497755172013,5.19898438213566,0.17364442668485,0.0359739422435542,197.297297297297,50.5114432014624,60.8035122277817,145.533568494504,19.0542829454184,FAIL
4.58424730531693,1.0428594925124,8.25665058998866,4.0539860037154,5.96705005325204,0.156067107604471,0.0562543355706177,188.108108108108,50.6495952821654,50.1798571787231,171.827540701062,19.3573753465527,PASS
4.52421088572956,1.01776620701436,6.64304500731953,3.65870633658508,6.49145429051101,0.0742870657447431,-0.0214053054756249,175.135135135135,49.7719618525013,41.7920218349778,180.404951593196,19.7503933848567,FAIL
5.04679222588224,0.926878316369401,6.88579443808983,3.43931804773903,5.57717268773706,0.0489553133840185,-0.0571918700891363,185.945945945946,50.193830894696,48.9473553176528,154.249052041561,19.293222237995,FAIL
4.17366466667914,1.17032069329732,6.53929731603245,4.37115777232851,5.3474088020806,0.25706397739655,0.163010607860836,189.459459459459,50.6801721941233,49.4997075859539,154.119402937804,19.0999895895577,FAIL
4.54447724096697,0.981121309777859,8.74652024488642,4.38815826286125,6.75725829599803,0.0726888420011974,-0.0240463902102642,181.081081081081,50.1585419369158,46.0834646772879,193.285671001507,19.7636955290259,FAIL
3.95815994807844,0.980228031275624,6.33023226630104,4.27375840649056,6.43446304713989,0.042473958645053,-0.0359517658377039,175.135135135135,49.8662161572017,41.0995769675351,179.752801061563,19.6948126772804,FAIL
5.182968328725,1.02058830234249,8.7857286523901,3.992980194717,5.31706467129456,0.216751401215064,0.0949542322717908,195.945945945946,50.6903976197808,57.6762207990361,151.346363519359,19.0823503380953,FAIL
5.5145454975487,1.07843270528382,8.70901939621038,4.12933624091219,5.5755551583047,0.276643220754684,0.132337697291932,191.621621621622,50.4144528871102,55.0460932623299,157.951770933685,19.2811153424298,FAIL
5.58132566597744,1.0147877256494,9.99494219853261,3.592887879519,5.52115150682157,0.221666560946155,0.0820684059632132,195.675675675676,50.6110082134554,59.3855989302697,156.531574712326,19.174034240994,FAIL
4.46897866963681,1.10600179989605,7.99100090237102,3.48015882671106,5.21563831719756,0.247388650286953,0.15457727917506,197.027027027027,51.0867844443473,55.855662119464,151.30874289478,18.9330393511148,FAIL
4.09097189725885,0.965856982761383,6.84059560068656,4.01960738597162,5.63689592172536,0.0610566360387492,-0.0154716441825233,187.297297297297,50.6282177178618,48.1542953382937,160.214386338621,19.201199224557,FAIL
4.28023344192331,1.16138442288243,9.20017152804916,3.78328771895272,6.28587831550657,0.257359568966108,0.161827572157415,188.648648648649,50.9405812662678,50.3388862628289,186.440358589568,19.4006103838585,FAIL
4.5276429244481,1.18956883814104,7.23862082445504,3.7852849034967,6.65333640584439,0.206496969460885,0.0988315799955107,176.216216216216,49.9417541392043,42.6096233505843,189.560295143629,19.7929579606654,FAIL
4.77468282324912,1.1808167638099,7.53655363090897,3.98022099990379,6.00374698256921,0.266135544425659,0.148724398652898,184.594594594595,50.3752079936949,47.7728696495917,172.144585655352,19.4583854415555,FAIL
5.40974477765943,1.15067570762105,9.83216693981575,4.38458301990055,6.87041586863536,0.275805793585277,0.127628454722675,181.621621621622,49.914172583207,48.2184365079185,196.966805323954,19.8982659126162,FAIL
3.83159075757966,1.02038469921199,7.4887139483393,3.84372454800347,6.07478371562551,0.0837506751787842,0.013566258960366,185.405405405405,50.7844294230745,46.9129441366368,175.782887935111,19.3335653350705,FAIL
5.08428992412571,1.08444181335581,7.09010886626807,4.07558854758568,5.50292047897838,0.218799293682733,0.0963587434894317,187.837837837838,50.2727121815846,50.3179846673382,154.661868954547,19.2775670021873,FAIL
4.99674599415996,1.07741525445827,7.64572407234333,4.17909416589282,5.64276142053069,0.216900649047325,0.0971922412335919,188.648648648649,50.4203172896245,50.9893879793203,160.168030017414,19.3017429945548,FAIL
5.64871299683106,1.18579915060274,7.22160339399831,4.17792270896074,5.54135937461089,0.336129814850112,0.18240313005185,186.216216216216,50.0011741601205,50.573547346751,154.618865281533,19.3873302203878,FAIL
3.56127707151326,0.963027632522226,7.94353469575729,3.74536641395333,6.55257106728404,0.0121560970819306,-0.0446376126372181,182.432432432432,50.6884042759736,44.9939711551892,189.334703917219,19.5070010850643,FAIL
4.53422482416251,1.14994741590556,8.75991134012273,4.2084315726405,6.30902327078867,0.250928901447607,0.14298719348299,186.216216216216,50.6122064344741,49.0727633743537,184.444827685995,19.5064280924728,FAIL
4.25928118185349,0.992272074219766,6.21761926478962,4.32140043829081,5.80533511287227,0.0814087518579644,-0.00648393596555941,181.621621621622,50.1263778856546,44.8053536258562,162.525238027482,19.3982457537052,FAIL
5.01363402395752,0.989944995717928,7.93098268550964,3.61733564762669,5.72788657357348,0.116259357955765,0.00583735955038622,188.648648648649,50.4763379023782,51.1596747770399,161.652182463952,19.3014324317216,FAIL
3.87697866030611,0.914742185039324,6.47703545536093,4.17185119950771,6.86384665294183,-0.0127857203594267,-0.0849790395487179,171.081081081081,49.5570439451618,39.1848701151166,189.650610719724,19.9098444623213,FAIL
4.29613455314054,0.955518735829437,6.40804656255967,3.52179533809684,6.47919595970843,0.0218761104622746,-0.0622692302323092,174.594594594595,49.7909569543149,41.0917729003899,179.105039901811,19.7196182873913,FAIL
4.53969528990603,1.04265111650263,9.86610613583842,3.61903162918373,5.68614857324641,0.19205346563566,0.101825105963269,197.027027027027,51.1905098770612,57.1648805815318,166.591052592766,19.0906800178649,FAIL
5.68555430727556,1.14037614990369,7.39689744079722,4.1613855648141,5.86236041617901,0.270902180227598,0.119169979187546,183.243243243243,49.8581052557827,48.5891237258543,163.090693603007,19.5544561178421,FAIL
5.44312448038801,1.05962852916772,7.95069457178953,3.47866796830553,6.50223983552508,0.142693267755049,0.0110167039479663,178.918918918919,49.8053983816617,45.6819828381218,181.108009376673,19.7825815770862,FAIL
4.13695332531389,0.92189271222649,9.00331730970216,3.50462625966723,6.44898732035831,-0.00597400200220166,-0.0747733964209135,186.486486486486,50.7613703309226,48.6113459324461,185.709907008472,19.459333233325,FAIL
5.50071268139561,0.990281821432269,9.24582769184574,3.72512719004019,6.32323751019849,0.121853769024715,-0.0117506450447505,185.135135135135,50.1591586594356,50.4490259186377,178.100076088452,19.6205392181922,FAIL
5.90747262138467,0.938897522161219,6.80267965779297,4.30163284214329,5.33376183264869,0.128197820878837,-0.0193206907133716,186.216216216216,49.6852664533483,50.954345427152,144.830704446413,19.3562777905345,FAIL
4.81128763143264,1.12552052529631,6.28700358602253,4.02584358391785,6.09672653738691,0.177116361707543,0.0638212932266341,177.297297297297,49.7528013152034,43.1611836476757,169.502341939693,19.633991092697,PASS
5.35190739619607,1.15070256623709,7.91661702364541,3.45127693594694,5.70040446596262,0.281771033355079,0.145977570449605,188.108108108108,50.3841922969306,51.4047486336357,161.392408072066,19.3352753462942,FAIL
4.43097754533223,1.12988092279493,6.25623993311308,3.57923097921183,5.8685911666466,0.173861544939231,0.0754057111069357,180.810810810811,50.1861818392944,44.4792216844531,165.431758550155,19.4151543524302,PASS
5.12279144020115,0.946170188755216,9.91891116458505,4.03674635229763,6.20365367568561,0.0886575000987003,-0.0260231462232403,189.459459459459,50.5150491921285,53.0571754955749,177.304921580754,19.4711461403598,FAIL
4.8005602599729,0.994699548143212,7.67734001176982,4.240400774516,6.29207758488042,0.0971780853962622,-0.00975968735143218,181.351351351351,50.0912396260546,46.2037494612768,177.430233791696,19.6247429854296,FAIL
3.76590871805636,0.938920661215068,7.97083913342554,3.9688532142028,6.42147223487567,0.00587820742819245,-0.0565954287052832,183.513513513514,50.6537819956909,45.9609396844482,184.815912983731,19.4811749553684,FAIL
3.5635707136768,0.939725970855302,9.52600812184852,4.25232631440035,6.27629936235744,0.0077088415137514,-0.0392536925998157,191.351351351351,51.2403353261517,51.1377982690438,185.507679984401,19.2775828343234,FAIL
4.31365386581346,1.0367779503797,8.3875681464081,3.67038816002719,6.42753875876945,0.10905048199816,0.0213345689808642,184.054054054054,50.5661931841061,47.1608623325365,185.517254837553,19.5294042736874,FAIL
4.54344003688992,1.10929625688584,6.59033941382805,4.29253538056203,5.06452334622309,0.244160640235571,0.141816483640828,192.702702702703,50.5517282941632,52.330942601438,143.834414209537,19.0002214090993,FAIL
4.42652516843459,1.02641259533768,7.48340462995107,4.2146821114809,6.80639537729369,0.0864101573870951,-0.00930220440363283,175.675675675676,49.8136495107188,42.4291383550995,191.947445936181,19.867156679857,FAIL
4.42009832470955,0.95126077568203,6.783984047764,3.82838879970614,5.40404525505923,0.0663928850767733,-0.0193629572097865,189.189189189189,50.5463609461144,49.9210419005082,152.184839517948,19.1246102139355,FAIL
5.47211241700327,1.11494335639163,6.79157428889176,3.87072427082886,6.6138641386469,0.163496912372477,0.0290187253056893,172.702702702703,49.2410263254977,41.7163103256635,180.923861366737,19.9813136180291,FAIL
5.12359336525232,1.08587651713079,8.45498902876278,3.45728325091235,5.90128753237957,0.209608930477991,0.0876857051982318,188.378378378378,50.5213452196409,51.3594901098373,168.233895283647,19.3684150768023,FAIL
5.59250867700443,0.998784735775756,6.63781466847589,4.37008117736438,6.13286594339181,0.116843171658759,-0.0190874088280771,176.756756756757,49.3744839459296,44.2407071567966,166.956242584438,19.7705210556047,FAIL
5.46346067764949,1.19007154862192,8.61631648322554,3.94655094210574,5.83134598291012,0.358179408949617,0.208783672458605,188.648648648649,50.379167792511,52.5170461301076,166.516028286176,19.40388679632,FAIL
4.22242851166318,1.10671649220498,6.11491732944101,4.14517550574513,5.18694503852555,0.19895993317176,0.10830926707916,189.459459459459,50.5161841249242,49.2785754612951,147.259141320173,19.046762481338,FAIL
4.22481491754878,1.07896685579981,7.44943983397733,3.50022185728315,5.2858779782334,0.187548551965541,0.104925769698696,194.594594594595,51.0533001272442,53.2557748496647,152.993089718408,18.963401482824,FAIL
4.63509415296648,1.11959317760521,6.13237251151437,3.55221959146053,6.9351726255553,0.115835761087059,0.0123829656798123,167.297297297297,49.1334345204986,37.8965896125365,189.802817374507,20.0797570864608,FAIL
5.54157120592397,1.19295138180116,8.77609909396231,3.49799592736065,5.4460322051233,0.399402733297997,0.248687405173818,193.513513513514,50.5692189080719,56.4313558077935,155.347533140647,19.1854520000986,FAIL
4.05071389905886,1.17540063576953,8.03916151452079,4.12761441942944,6.36336125685226,0.228339095147686,0.137289383407183,184.054054054054,50.6754744668072,46.6033623726692,187.284070094111,19.5015478064136,FAIL
4.29860739881339,1.14703061809813,8.07293140379241,3.74382441377364,6.44061145450764,0.201283793769771,0.104870771196582,182.702702702703,50.5188614258549,46.2120221695675,187.356286089517,19.5616308021356,FAIL
5.89249390023776,0.986054398836225,9.15223045647436,4.30251246503118,6.27283084273486,0.151082007388347,-0.00438501555562587,184.054054054054,49.8915731626269,50.692104054634,175.182324364191,19.6948652853414,FAIL
3.59241145540517,1.02338693623907,8.4055931657517,4.17233012721479,5.55596044625636,0.114192948568601,0.0602160665035294,196.486486486486,51.4684842961848,53.8282431263522,164.822293188628,18.9689158131376,PASS
4.72682903077939,0.945514802316432,6.54715532626784,3.41790180184772,5.60508010359377,0.0512521424611563,-0.044391932963284,184.864864864865,50.2322063905039,47.4769056617261,155.555155704666,19.2818184064504,FAIL
3.52455208414545,1.15610162854776,6.08142840724313,3.6930597064185,6.35317097537132,0.139820555819545,0.0663972956161294,175.675675675676,50.253275190294,40.6626144520538,182.679776474239,19.5631263234037,PASS
5.87932357391612,0.991984547138686,9.47200533665865,4.28422374711732,5.65413069582215,0.212923952940359,0.0549060619363493,191.621621621622,50.2577013891533,56.7053646706899,158.724719410187,19.3468480836992,FAIL
3.72446448449845,1.17597744723321,8.56508314256085,3.56998763557114,6.60803539703273,0.206515163774673,0.130105523214295,184.054054054054,50.9103823572883,46.3297200752146,197.726683207126,19.5076369607446,FAIL
5.2247258489849,1.0799916345986,8.91304392384053,4.05559510804801,5.96556329590944,0.235115257629854,0.104355749035332,188.648648648649,50.4559342948413,52.2362088804907,170.581831068416,19.4219281451184,FAIL
4.45123467279875,1.02417755307064,6.24296732839676,4.35915329449022,6.84689546719639,0.0706787882157828,-0.0261244202655676,169.189189189189,49.1938091516337,38.6917565081143,187.70474650991,20.0403544675164,FAIL
5.90998574437537,1.01589522488132,6.56061171062028,3.90060531336941,5.01618484809908,0.205577426573033,0.0556821782244832,189.189189189189,49.7334421244445,52.9711075288285,136.039745220806,19.1846115445963,FAIL
4.06189510367084,1.19706839001101,8.29565988500408,4.36224893549456,6.25193716180532,0.268034264935114,0.174473949175158,186.216216216216,50.8092693889841,48.1031305584078,185.402003585775,19.4355630646827,FAIL
4.0598203189033,1.16262299274732,6.1218727726398,3.78977664211881,6.8684311087463,0.137556274480038,0.0472505793647456,168.918918918919,49.4806683662847,38.1184336532369,192.091364142318,19.9605755854112,PASS
5.43200565889965,1.00918515777004,8.6185175290067,4.32992161029513,5.00473605728885,0.254285108264924,0.119629120888701,198.108108108108,50.5105836062145,60.5377492515912,141.011034460804,18.9869191814439,FAIL
4.93787738837602,1.12144292880837,7.45088276354892,3.68677687060135,5.52061551772285,0.246822052759969,0.129736646360106,189.459459459459,50.5290375068006,51.3344554271145,157.007442679778,19.215751164554,FAIL
5.24988940203156,1.09116013497948,8.02820194353437,3.69891386448026,6.93993185151267,0.148168577500059,0.0209905629476587,175.135135135135,49.5559061327393,43.2469882666584,193.755123747735,20.0021202675777,FAIL
4.97724395126648,1.15781757371837,6.27521697987713,3.48901833789748,5.21638450583426,0.259305373392423,0.141282175910255,188.108108108108,50.2415731044499,49.7598281062152,145.843884753285,19.1399307569868,FAIL
