L_fuse,x_wle,Arw,Art,bw,SM_0,SM_dry,Max_Speed,ROC_Stall,Stall_Speed,Endurance_min,W_total,Result
3.55309887155487,1.11628472626872,9.37632287683098,3.57614128764447,5.12585720634118,0.255236802010273,0.209536912544227,205.675675675676,51.9611082289905,61.1311864481683,155.657264872415,18.6680208319164,FAIL
5.32259028836253,1.19492684432741,6.81046438465518,3.43255241087302,6.94083628694855,0.187782660279569,0.0575082687720185,169.72972972973,49.1419192425437,39.9364741384542,190.602366178201,20.1121495258176,FAIL
4.26100894523367,0.751349492909367,9.87081153278132,4.7919396613033,4.9750636919807,-0.143928052404586,-0.188855899825209,205.945945945946,51.2388187613949,64.7395427294062,143.019895869611,18.7350932667333,FAIL
5.27940940828817,1.19864589407233,9.47090715563949,3.23661581967599,4.59755744181911,0.544869471900984,0.411445114129854,206.486486486486,50.8010510435773,68.5217571648429,131.767168659405,18.6806466516271,FAIL
5.01078376407832,1.45951528154607,8.06572964179555,3.01501480818657,6.22233340897029,0.501499101365424,0.359521841200723,183.783783783784,50.5438068466962,47.758867714441,183.274960999071,19.5183505250386,FAIL
5.68384114116054,1.17024998238046,6.45310581009593,3.70913868238504,5.10484207656675,0.320143374516609,0.171702991878996,188.378378378378,49.900235064507,51.6355022563874,140.361710780194,19.1939704528265,FAIL
5.03181776887471,1.33581919943279,7.2032363626429,4.59628342839031,6.48910406681676,0.354674400393823,0.215561252124806,176.756756756757,49.7241194257995,43.6299409199104,184.486384774799,19.8373308349901,FAIL
4.3777460810365,0.871857363892415,6.21718941559991,4.41740923395845,6.98232110325999,-0.0263094407338493,-0.112740681716782,167.567567567568,49.0137900328427,37.9350374622118,188.769349384774,20.1167928664356,FAIL
3.78391584668012,1.35743535232815,9.65150170354617,3.96331396074511,6.62951488002088,0.426314013470075,0.331633061083354,187.837837837838,51.1751056388827,48.9866842181655,206.220870504972,19.4803551440949,FAIL
3.9668988606746,1.33292432192588,6.98879942698265,3.10837768273454,6.0224036411347,0.325790047542689,0.232155982989639,183.783783783784,50.9023528079868,45.7017717563652,179.394160159289,19.3230372605099,FAIL
4.7776602227818,0.998998115220867,6.11100035379309,4.98077056313375,5.75234980938401,0.115428784224779,0.00636342606791573,180.540540540541,49.7560524862135,44.9473076112153,159.015730246244,19.5010414823819,FAIL
3.93470784986127,0.865139099832439,8.50254557939536,4.15026966561265,6.37746346131361,-0.0503165348003709,-0.111677636379306,185.675675675676,50.6896266816741,47.7661454037109,183.007332009524,19.4562687298426,FAIL
4.3919679915059,0.956397369634007,6.57580320098458,4.7012153104905,5.34467435077085,0.0889461954152468,-0.000642241651722775,188.918918918919,50.4146354959897,49.7245110486697,150.602113930468,19.1472720210959,FAIL
3.51502743279279,1.40318439346599,9.20764787446999,3.99481656947714,5.8446071033103,0.525535492548859,0.442171162688034,196.216216216216,51.8558165708564,53.6703775922769,185.867462379784,19.0503700538256,FAIL
5.30710892166612,1.46990630901598,8.67234372669938,3.35765558460742,5.8762383871865,0.62274247916286,0.461539488472912,189.189189189189,50.6656283849271,52.2353667337718,172.892757172272,19.3670645242275,FAIL
4.99005417996575,0.910377752334834,9.23428283500955,4.96906470972689,6.71481111917484,0.0408365321481147,-0.071417664374873,181.891891891892,49.9931052153779,47.7062597879041,190.718374823032,19.8101307147028,FAIL
3.58657515328117,1.4633978180466,7.8044951656127,3.02758911355619,5.68427687283227,0.507903755722572,0.420595429805285,192.702702702703,51.7811836466356,50.7557586154663,179.506679934973,19.0129038499774,FAIL
4.12238069676358,1.36848511472463,7.54569120221767,3.86286675285211,6.5772162118726,0.352069350484815,0.245409849958745,179.459459459459,50.4414097044373,43.8568073282403,195.187181811967,19.6576414190276,FAIL
4.63249653075278,1.30322480506712,7.52224067979071,4.85173708568127,6.35210906862792,0.349069253535558,0.224124458795119,180.540540540541,50.1344401346491,45.3606310407228,183.978287826044,19.6751937409709,FAIL
5.86728999753007,1.38689903066174,8.04039882172952,4.5837583697935,5.63043375582265,0.58740739740991,0.402083530342248,187.837837837838,50.0971283640061,52.578692524424,159.988556548598,19.4311208917003,FAIL
4.47607707365624,1.07243647628233,8.95350604602515,4.9528771147037,5.80824764553778,0.228374115234746,0.127682826982867,192.702702702703,50.8951632490363,53.534090804193,170.29792834757,19.2499743602937,FAIL
4.01789520646639,0.997427984350527,7.29360551790818,3.22174043672022,5.43802513560528,0.0789471513938146,0.0104095906204485,192.432432432432,51.0480132979664,51.275617843238,156.36634414494,19.0035233641839,FAIL
4.35526293048655,1.33073228173999,9.26847540522846,4.06337062847513,5.8028051212722,0.501839960038593,0.38871220034263,194.594594594595,51.2610362715103,54.4061232860408,175.766731814631,19.1705867816458,FAIL
3.80065692694995,1.18096242253573,8.5018006076701,3.69329737110109,5.33654846459969,0.308076471152525,0.23703320288528,199.189189189189,51.6225156886416,56.2048271516814,160.809976722578,18.863809747159,FAIL
5.65984410264696,0.899367886214214,6.79425228868261,4.3449019273953,6.75457842745018,0.0200611228720586,-0.110211899357502,170.540540540541,48.8878673591843,41.0030494349974,181.279791603313,20.1260856046456,FAIL
4.24571037457496,0.957746429327981,7.9860810810535,4.77980846336936,5.7535364746715,0.0805685993687008,-0.0017771184145956,190.27027027027,50.7775203713021,51.024590340182,165.980715650152,19.2383248317324,FAIL
4.83489544666712,1.27707360257119,8.29699821514257,3.82560880344212,4.53690915701261,0.594892367733376,0.473859403044811,205.675675675676,50.9534175218044,64.9421839384662,131.788456817707,18.6519878144871,FAIL
4.76686787871748,0.925688431899182,7.52506439370784,3.12986306974771,5.39644990165254,0.0374829006064269,-0.0536024462888037,191.891891891892,50.6685122290024,52.5981956872173,151.537184895838,19.086220885294,FAIL
4.00876013222242,1.03128868370435,9.25511833265688,3.78686918718695,4.63393792715373,0.218550659631578,0.166104195090386,210.27027027027,51.5185405744127,66.913213164484,136.181306147155,18.5188661397532,FAIL
5.43748544354419,0.997334751212961,6.66119048348311,4.82443779407332,5.29801445452308,0.176934275838739,0.0425058749829417,187.297297297297,49.8823618757758,50.680351069919,146.020778636229,19.2941578862745,PASS
4.01058917523777,0.868657338680164,9.06885894551925,3.13994629790565,6.87508487003404,-0.0773510193450293,-0.136597168113634,182.162162162162,50.5279818301666,45.9737311027797,195.603160629916,19.6379051054998,FAIL
4.21611466600251,1.29099519547062,8.7485164589478,3.28229964727558,5.78021662620858,0.406116510271695,0.307275906488876,193.513513513514,51.3460545906944,53.0024250626811,174.444309383289,19.1257058403573,FAIL
5.82211283904964,0.929618771690912,8.92841540006504,4.49969604147625,5.51829900776376,0.145555344042717,-0.00449914246863703,191.621621621622,50.2045161278004,56.3489769680695,153.965857615962,19.3054671665065,FAIL
4.8021261877076,1.36217646387484,6.87630944043561,4.68477580779749,6.15733227262824,0.383852381205722,0.251516944086591,179.72972972973,49.9867623899034,44.7063956550335,176.382307129667,19.6445125703423,FAIL
5.48469400025643,1.49013916754248,7.87642081420705,3.61904995866915,6.21894811878435,0.546398905030254,0.38035227583985,181.891891891892,50.1080443527346,47.3781180555436,179.36252626277,19.6486511420288,FAIL
5.42483468963886,1.31465559006191,9.31832338690077,4.41216953090062,5.98834104661937,0.520760897740256,0.356988980750959,189.459459459459,50.4595644513695,53.2593716708822,174.25769044691,19.4598516531967,FAIL
4.7418055095631,0.82406723397825,9.46053061604824,3.13605538825882,6.92136485053248,-0.103491920763849,-0.186337692319589,181.351351351351,50.1834520921722,46.7892671354072,193.876779937053,19.7620798805644,FAIL
4.86744271613819,1.21026176097043,7.61187963591814,3.21408031080037,6.31041542620156,0.253235620322853,0.134899938017257,181.081081081081,50.2668272328852,45.8309945404445,180.548672218887,19.5891109540476,FAIL
5.45742048129516,1.45802189538125,8.26648232976657,4.62263831741385,5.94193965060248,0.610477036333628,0.437656070423058,186.486486486486,50.259234874706,50.6296035297384,172.284337684495,19.5171751018356,FAIL
5.67863037235419,1.37160127386633,8.03040883177908,4.57764633002492,5.68257660224925,0.555717010638493,0.380472893590445,187.837837837838,50.1783806806436,52.0599860717235,162.24883531868,19.4282288659028,FAIL
4.30620397015488,1.31341770440401,9.90458614090942,3.55642208052629,4.68207701203107,0.681699898151625,0.587807959718259,210.810810810811,51.6177231785547,68.5798324747384,141.78889081474,18.5569153224323,FAIL
5.57797155133542,1.15368774997543,9.68935237332452,3.65404858674003,6.51017315642678,0.287424029169504,0.13611528210666,184.594594594595,50.1504530968753,50.2664394775033,185.876518109633,19.7023827522196,FAIL
4.65823719769827,1.28150329814087,9.28300100341868,4.90381301238291,4.69068222359943,0.663630856315899,0.543894245174186,207.297297297297,51.1588906081243,66.508001018304,138.986636070421,18.6897542260801,FAIL
4.08731610959247,1.49653035775965,7.59558223087605,3.53624885381322,6.58128329148884,0.450451058365618,0.337575260225449,179.72972972973,50.6125434889272,43.9418122859385,199.34228432669,19.6285493424735,FAIL
5.1243774568866,1.17626543900246,8.81581132417708,4.86460639593751,6.21913137017379,0.323521447169984,0.184545847745008,185.945945945946,50.2880407651223,50.0410479945523,179.553081174013,19.5849353163625,FAIL
4.45211882322382,1.02652479268184,8.53831793924169,3.72645724218793,5.51904861236476,0.157525178805928,0.0696853659911874,194.864864864865,51.0498216428964,54.7538669248736,159.969523296712,19.0659250995178,PASS
4.67099690097589,1.00395275645804,8.01365537313585,4.82107156479742,5.01607755518452,0.200937674196817,0.101028118385018,198.648648648649,50.8228090909043,58.1386180095707,143.827081070403,18.9190535234452,FAIL
4.93531405497089,1.40874577423157,7.94772975771858,3.52443797138088,5.9489836573828,0.494257831932684,0.355553881991592,186.486486486486,50.6156961987185,49.4355902596253,174.508692389817,19.3996583745792,FAIL
3.65237555596123,1.15448293521868,7.76350587572081,3.16851600267491,5.90809403856432,0.196072553474509,0.127931254587971,189.459459459459,51.2946065959796,48.8833803406925,176.242880747041,19.1527679586084,FAIL
5.42014475067825,1.39573614135276,6.93236108879575,4.17472348497294,5.6474346670559,0.485738621658795,0.329039040554091,184.594594594595,50.0632204057106,48.6738215900709,160.019958541913,19.4305154121444,FAIL
5.15209023612061,1.46439610903005,7.41551666443381,3.69437259578776,5.1342952557862,0.646696390326953,0.49561597219934,193.783783783784,50.6835647252266,54.8289056271826,149.087412083722,19.0507287575487,FAIL
4.24550247455984,1.27942500752207,6.63362431111318,3.72259411345418,6.35407273220706,0.262691193180403,0.159810180128326,177.297297297297,50.1648574053555,42.534621363815,183.040144561836,19.6295709719342,FAIL
5.25223043217768,0.988758621057939,6.02490314964601,3.74869120255168,6.75373904823165,0.0543520814458621,-0.0617703078812857,167.567567567568,48.8297187878034,38.5975629268632,180.497445979677,20.1062197328127,FAIL
4.99270730803702,1.3632658079804,7.19118072988928,3.25002876257146,5.47088917164264,0.457477335792255,0.324275500049466,189.189189189189,50.6254304385285,50.8600796281979,158.080939467753,19.1929563660975,FAIL
5.95293926060832,0.927096874779107,9.44795934114862,3.16764176419201,5.34427997584281,0.101143708451497,-0.0451522049745956,194.864864864865,50.350263532494,59.6145401592945,147.854119181565,19.1521246129325,FAIL
4.29451346983043,1.38138880104307,9.9377936218974,4.09650178251283,6.37312814838607,0.520500084612547,0.402464664726642,190.27027027027,51.0939888302635,51.6299944886619,195.48515085927,19.421897611973,FAIL
3.91722426746757,1.29702895337843,9.61239043715833,3.21024825564444,6.36273274110181,0.377858392090298,0.288823458306605,190.540540540541,51.3725758734019,50.7306163726812,196.052707950446,19.3227267553206,FAIL
5.29367400527571,1.14786771811402,6.53372707092814,3.89157799903254,5.77196807803643,0.234754937666991,0.102767612063605,181.351351351351,49.845711687959,46.3149088054593,160.054827215938,19.4984752992086,FAIL
5.64929260896372,1.46692187895989,8.71089964287875,4.6116765175895,5.82810717364645,0.681133513189009,0.495475181059534,188.648648648649,50.3188313166259,52.9073531171102,169.113487543771,19.457914577523,FAIL
3.66669236149831,1.2636478360116,8.1660721097998,3.56332068698927,5.70225084091379,0.340258629593219,0.263705118915133,193.783783783784,51.5467800867149,51.7954666470176,173.972067101039,19.0429882573964,FAIL
4.02064597199187,0.850045960020694,8.43264395437626,3.65235234475352,6.70211800590452,-0.0743269042772148,-0.137354686386818,181.621621621622,50.4199247854918,45.4603693827059,189.995021139915,19.6244941622167,FAIL
3.75601947471835,0.866664441042471,9.83646761253573,3.30580399934958,4.88134520273863,-0.0713818880095644,-0.0910381832021332,209.459459459459,51.6894087345011,65.5468304421661,141.730481543963,18.553055453081,FAIL
3.72392350731715,1.34267635268529,7.81769824561252,4.33779138562058,6.57825420487642,0.336281119477023,0.243039795607135,181.351351351351,50.6874668680317,44.5613036110965,198.642809035642,19.5943269143335,FAIL
5.28177729447997,1.12933167172346,7.89039002016712,4.4171763047915,6.89514870255066,0.193835904296639,0.058781943890876,174.864864864865,49.439766759465,43.1923638263115,192.857364375582,20.0389481744643,FAIL
4.2626327882937,1.09852454895656,9.15924473520788,3.47277392717566,5.08575708318261,0.273811361455197,0.196320669959505,203.243243243243,51.4624585198313,61.0655718705803,150.040981621894,18.7722613934286,FAIL
5.04846700303988,0.963344243471863,8.46131760067014,3.2452478031121,4.80948382081803,0.139632448005807,0.0380721128485649,201.621621621622,50.7768262751887,62.0922757886929,135.363789842166,18.7891125933627,FAIL
5.33933201706529,1.04929999362153,7.64523241193215,4.65796378542543,6.83778529012435,0.135242891006282,0.0027930716059843,174.054054054054,49.320251850675,42.8868444660396,189.446676632014,20.0521334668306,FAIL
3.63052845032644,1.11970073898165,8.28474440895389,4.49533995136351,5.30060889526054,0.241063266280282,0.178161590771208,199.189189189189,51.55909478849,55.8589735554132,159.025687589817,18.8638564771923,FAIL
4.05413188618987,0.915792824777725,9.75709497062519,3.96461057871601,5.84999021718487,0.0136707470439413,-0.0454959021113199,195.945945945946,51.279757866061,55.2891433847205,171.171326502057,19.1135626353955,FAIL
3.73986250455288,0.896771798264802,6.24066166583791,4.63901774988454,6.42869576181509,-0.0156238235522819,-0.0839420106351645,174.864864864865,49.8451810960884,40.8356267734993,178.778306970136,19.6863741126763,FAIL
5.7377953863829,0.775268844840759,8.73720058489658,4.31369296249523,6.97595300371988,-0.0827801507833323,-0.211342595547149,175.945945945946,49.2968339936744,44.9770174016408,190.520854074893,20.0857598002443,FAIL
4.56063317606038,1.24511597248334,7.95993469122501,4.16700894093456,4.70817436895324,0.495498327529093,0.386818240608218,203.243243243243,51.0689138482193,61.4106694514659,137.594028872575,18.7221366377173,FAIL
3.63076305192598,1.21320048442948,8.22732213652798,4.42405049826989,5.71977656315018,0.303067957712043,0.228139785088932,193.513513513514,51.4172683381722,51.8858286834965,173.313613549517,19.083995888636,FAIL
4.03444393690508,1.03313363907206,8.58263464824542,3.76128458256925,4.75928210046722,0.19682648029039,0.136350362041522,206.216216216216,51.4415994346291,62.8985878236563,139.294666360554,18.6129938558877,FAIL
4.15715201877163,1.05992830987063,6.965142450612,4.24584810074903,5.80731940539387,0.14160312654496,0.0547559646340086,185.675675675676,50.556270016714,47.2949288204279,166.438165037319,19.3073535622687,PASS
4.04448008881466,1.21154463670884,9.43421446848332,4.72201650659927,5.20984752891208,0.438648249640878,0.353099127908145,203.243243243243,51.578321986708,60.5980429639449,157.803002523598,18.8336134912677,FAIL
5.44872375460993,0.871982262304706,9.8193892456777,4.83920649245252,5.4620392588838,0.085322994368103,-0.0426720926198874,195.945945945946,50.5248766589132,59.5089859997796,154.606754577307,19.1806108028819,FAIL
5.49187854943929,1.38581892329679,6.45526871853653,3.31764859735084,5.38957029063107,0.455938474120426,0.304838080697645,185.405405405405,50.0764531655931,49.0431662762377,151.303047184398,19.2940380586161,FAIL
4.95695299247247,0.757483046220155,8.34471066096021,4.85167597789967,5.93769566926885,-0.0862764882826236,-0.183773650354019,187.297297297297,50.2899814887847,50.7985254808781,166.538149112018,19.4356456652624,FAIL
5.52344321454467,0.943572287996925,8.43523343836463,3.95982736075245,5.17110039572767,0.145475407111124,0.0141371440168842,195.405405405405,50.4123827918068,58.1083698962907,144.357401382798,19.0817583733064,FAIL
4.70252383982252,0.943834730812972,6.90936593590851,3.09720459648378,4.92310453635565,0.0696311389960825,-0.0188019376864957,195.675675675676,50.6375742524805,54.9322389338185,137.516959507689,18.8697738607917,FAIL
3.9947751438904,1.35167776202245,8.42277225673208,4.64740729075984,6.52653740667901,0.39100034704503,0.285856318307104,183.783783783784,50.7138963056769,46.6028037992069,197.079761238868,19.5797377954208,FAIL
5.27028344101687,1.49500743744819,9.43751141721211,4.56216903600276,5.00949212761836,0.936052008778783,0.76152433698061,201.891891891892,50.930799781086,63.1950910631125,148.501853784703,18.9307913525525,FAIL
3.73406132054963,1.00476585380603,8.60247417563091,3.43035305223473,5.1096827553558,0.107472173446095,0.0600592097018621,202.702702702703,51.634429115048,58.8229130354584,150.556336190609,18.7210294368526,FAIL
3.99465585126354,1.18834863023858,8.02733350654355,4.90151596549178,5.48651804575863,0.31931236233929,0.230678044967344,194.864864864865,51.1866815711752,53.3899845123349,163.335922384589,19.0552249932085,FAIL
5.01634311488073,1.44036373662104,8.85857146835165,3.80307270757863,6.64672755484494,0.503997042770925,0.355146031982329,181.891891891892,50.2835955071592,47.1236448221078,196.046754290486,19.7424926089984,FAIL
5.37709722373281,1.1284126429562,7.14236682077957,4.59363157577611,4.85691457532386,0.357257650088674,0.216570943102421,195.135135135135,50.244679451358,56.8063889839044,135.902953564417,18.9996377052333,FAIL
5.02671987870475,1.41546351002092,8.81518694140612,3.7666798620397,6.32170859146998,0.517382728141923,0.369855872313189,185.405405405405,50.5063437024062,49.2078386898282,186.564315331925,19.5694298615458,FAIL
3.63962080317206,1.05848563090341,6.5528653702687,4.72612995745076,5.55436620637359,0.129509464230142,0.0595839490456049,187.837837837838,50.7841789307354,47.7543434244823,160.702838868229,19.1397255125212,PASS
5.89785335142162,0.822170070906218,9.00098117189217,4.96199422851937,5.08378951406437,0.0694311766599596,-0.0787463340242192,196.216216216216,50.161429678077,61.0962231782662,140.646042759692,19.106721389779,FAIL
4.46145549804725,1.11964138576134,8.00109020377011,4.14051173774481,6.94157899185553,0.160925983838462,0.0578326134675419,176.486486486486,49.9105730166274,43.0519402755286,198.531453367495,19.8987138062944,PASS
4.50220716597999,1.47319246212714,9.97996104728119,3.52199601669049,6.1633117768504,0.650073288755317,0.518300219401223,192.432432432432,51.2435649106758,53.3556295377075,190.250883769058,19.3166628481439,FAIL
5.17787759094602,1.4128416070517,7.19669942573766,4.06225305363064,4.50365793793106,0.70932642534845,0.560450508556037,201.081081081081,50.5305243480293,61.1049237001316,128.869651052587,18.7595327429325,FAIL
4.51095964326942,0.965735633281298,7.20482234605389,4.9011631828169,5.65162048301554,0.098590197103414,0.00280338605974217,187.567567567568,50.4260822501454,49.4077708337702,160.3992856853,19.2923618168236,FAIL
3.71156659644095,1.18542358262313,8.32872534067406,3.30613739488619,4.68273576542373,0.356859053841647,0.299808248960998,207.837837837838,51.7864084790004,62.8082389532755,140.879478973474,18.5151046711208,FAIL
4.21753688099277,1.01093676500029,7.44768033760466,4.44964938764031,6.6457791953146,0.0777922389369322,-0.0104866231637305,177.837837837838,50.0157110551116,43.2299838918371,188.679554850688,19.7566410375554,FAIL
5.90436401331467,1.2116489098804,9.81427620626686,3.41207475366072,6.42061214767694,0.360516810789326,0.190261546830403,184.864864864865,50.1004984731759,51.2777475214904,182.655938397459,19.689044897426,FAIL
5.79730621863079,1.03882670758805,8.41014904483798,4.4042764566092,6.35918738801022,0.179850030044965,0.0267968168091164,181.081081081081,49.7190944001023,48.0392207872657,177.10355523904,19.7817011111839,FAIL
4.12875947293735,0.959227455301535,6.1470389497034,3.94424574849473,6.11268082108848,0.036279065551825,-0.0446308905179448,177.837837837838,49.981360236164,42.4616623135909,169.96315693439,19.5372589188937,FAIL
4.79465227468064,1.4185449791407,6.98266655439935,3.59501634884909,6.12618523310466,0.418721468846965,0.288115673585522,180.810810810811,50.2548503330644,45.1744310462429,177.337616706711,19.5531396371069,FAIL
5.65276616677343,0.942396008927872,6.83966030704914,3.79818782320855,6.71970755851111,0.0390575014900097,-0.0905586733052426,171.351351351351,49.0296495740514,41.2889396212395,180.809550892766,20.0634607218676,FAIL
5.91700401091857,1.24176982590646,8.47662941191732,3.33069153306189,6.5654975720668,0.31767485266345,0.152965497490439,179.189189189189,49.7354588093424,46.7916048351124,184.13203834358,19.848155271881,FAIL
4.86613146014682,1.02083470218739,7.00531713371573,3.08031276911049,5.08343853143427,0.145000336732351,0.0437260175068802,193.513513513514,50.5957515496733,53.7130670535488,142.617701855544,18.9722758019996,PASS
5.08363758753092,1.41474608222283,9.94439238488813,3.41431329228992,6.39270985388942,0.56787856301819,0.416227448390196,188.108108108108,50.7078731797387,51.6313063943616,190.936598507432,19.5294555731817,FAIL
4.68057464874239,0.837215649184638,6.6356541042909,4.62184157129741,5.69126938179237,-0.0133666922158682,-0.107011862163575,184.054054054054,50.0621425775174,47.1920369682771,157.663299756155,19.3795713083627,FAIL
5.6893015319616,0.776262016132724,8.54074551785202,3.19456269818326,6.77109864059908,-0.116003118468295,-0.234547434649352,177.567567567568,49.5710143708349,45.6108226825623,183.970438675749,19.9081307728281,FAIL
3.599374235282,1.12824318959915,9.95427156490505,4.37236319692067,5.44172298184508,0.283601807538669,0.228828191681137,203.243243243243,51.8636040831005,59.6000979918078,166.533212583275,18.8377702696647,FAIL
5.40873919821774,1.09416811935938,6.19549918711805,4.45185531318772,6.25332014649504,0.165232081946408,0.0321239392115218,173.783783783784,49.1957446871276,42.01494899324,170.040803042635,19.8620869139625,FAIL
4.95573702238812,1.43983289590829,7.35635920513935,3.34125082733315,5.4979835097514,0.539612725782941,0.401134646491893,189.72972972973,50.7137751506172,51.1895090755735,160.572935195521,19.1945547165373,FAIL
4.06511359328313,1.1344991502041,7.44402678460435,3.64912402551167,4.70895528416998,0.291180145431415,0.215693211617058,202.972972972973,51.2639162621585,59.2604319923765,137.52382586948,18.6484613974061,FAIL
5.58216206195346,0.973512791989773,9.61845399414858,4.44719182453949,5.45748956075126,0.204180230769126,0.0620757419430069,195.135135135135,50.4869811480508,58.9692217141436,154.48369473847,19.1956808695161,FAIL
5.22927908928704,1.11200476092958,9.52182770731685,4.84909661523904,4.70313193842624,0.474821576756488,0.339660036619164,205.405405405405,50.7070590605443,67.3377253104429,135.000031293281,18.7777288337707,FAIL
3.82066263932694,0.841015241052725,7.01164463696403,4.76792306950523,4.99069228303352,-0.0349741697060951,-0.0890322460728873,197.297297297297,50.9581342042447,54.5273302182206,142.271670964572,18.8279194228534,FAIL
4.85923748365206,1.3793846096552,7.25848299288569,3.76408183013603,6.47884815712961,0.37335842857887,0.241620131263657,177.837837837838,49.9953099528992,43.7668173676921,186.433306934974,19.74748748438,FAIL
5.20059096481692,1.21295310433856,7.66768802920529,4.28577961501217,5.03520362885031,0.433621741979721,0.29501580662488,195.675675675676,50.5498963345503,56.8005784034181,143.554329206776,19.01723323316,FAIL
5.1879778646143,0.878610807623659,8.40409393843507,3.69261900800764,5.41100342065388,0.0302143094634195,-0.078175784173012,193.513513513514,50.5526555878606,55.5126847768072,151.547416542822,19.1390931579047,FAIL
5.48840391979732,0.927603605298329,7.97066764920044,3.7092457090962,6.43765299993507,0.041326036711874,-0.0845011379170781,179.459459459459,49.7500635251817,46.1806667334675,177.687282743,19.7675569328233,FAIL
5.6120836225355,1.03742214866968,9.26610788327655,4.69245672812681,5.4254671271594,0.286797796371769,0.136027952666789,194.594594594595,50.434086665376,58.2448649496281,153.892035301036,19.2116373417727,FAIL
5.65333687015025,1.47068795488162,7.85563677153184,4.14109643981107,6.23826702175446,0.542885983580099,0.368296705663724,181.081081081081,49.9003642362663,47.2534401064957,178.304845129265,19.7190306733207,FAIL
4.86578244813109,1.39782417736315,8.54630629372691,4.14178497846199,6.81778036761823,0.431734930304454,0.291834464765737,179.189189189189,50.0761186827187,45.2512254575456,199.776304935856,19.8536528257815,FAIL
3.92459812716598,0.899350781337766,6.71479611666846,3.48700873524639,6.37944838765325,-0.0260829918843861,-0.0938035500043424,177.837837837838,50.1754426020678,42.5536088695357,178.140802905946,19.5649343372686,FAIL
5.95735127875995,1.43205861228257,8.83855480991628,3.35087229103872,6.64574348090081,0.503296794611749,0.320199768389385,179.72972972973,49.8068490763392,47.2346394064178,189.649084989378,19.874640009301,FAIL
5.90415770048317,1.1352592952817,8.28239881634384,4.12575846070089,4.94165301173551,0.419340992635504,0.251580961948064,196.486486486486,50.223940330251,60.1909822050284,137.869222475156,19.0424748267401,FAIL
4.87117978982451,0.899105369874131,6.66110977048069,3.98778607706489,5.83779316869062,0.0249992292944627,-0.076637941616905,182.162162162162,49.9737207960454,46.1888676375506,161.148812857263,19.4579741432396,FAIL
5.05792228083522,0.995080303115979,6.10526157461743,3.63758192250138,5.83249883602637,0.090890940376509,-0.0209358889853108,178.918918918919,49.7181492316923,44.329947723708,159.472256803468,19.5196334632785,FAIL
5.00547610152663,1.23041912796867,7.44773090982505,3.26984127317135,6.78453375886839,0.234592202386005,0.110712056433305,174.864864864865,49.754766639611,42.4922355740813,191.658104053976,19.8933248097697,FAIL
5.1469353557397,1.13749287578181,8.70132132523946,4.48911542841232,6.6054439329674,0.24266154425984,0.108717831842362,181.081081081081,49.9917413248516,47.0529283311441,188.736059878455,19.7908433956482,FAIL
3.87967175363508,0.997481461063375,7.52265709715184,4.64203880288217,4.928410948357,0.134459195411822,0.0706607426466519,200.27027027027,51.2044126911196,57.0981439391772,143.314525421859,18.765438516424,FAIL
5.91617996727315,0.797804023098264,9.22517038605687,3.44437585996442,6.99943280673689,-0.0923869338598757,-0.224170290662139,177.027027027027,49.4167835734132,46.0086918021626,190.566899076577,20.0402550760673,FAIL
4.5637077952162,1.06823307992823,7.61735260835875,3.80058576776721,4.77980660976474,0.248779463750118,0.155457013968082,200.810810810811,50.925511763895,59.2394450630003,136.895421647281,18.7633650670398,FAIL
5.03386470666531,0.949681409391095,9.95224514302217,3.43980155767899,5.38520269477576,0.111934144830949,0.00983051173096949,198.918918918919,50.9506278714453,60.4952873824703,153.88728608176,19.0107086592672,FAIL
4.22874508491294,0.932730145046027,6.75355816604331,3.04571924725123,5.62351045487121,0.0137143439573826,-0.0604329719093103,187.027027027027,50.6311992869886,47.9182454107366,158.112163484497,19.1670977627774,FAIL
5.6718163618497,1.18906946899675,8.11444306977048,4.82827033628383,6.93482544264727,0.261637430494777,0.104510035823008,174.324324324324,49.2401336012286,43.6509873781792,193.415863551587,20.1313392604407,FAIL
3.7974384566842,1.06835694831574,9.70613035572538,4.18712154496232,6.70903826231192,0.136571722689788,0.0659008931240409,186.756756756757,50.9041885949679,48.6091187422967,199.895967037055,19.5335908601291,PASS
5.0181434647101,0.828374750923181,6.28305432990921,4.8495448623664,6.10519854035425,-0.015038394682371,-0.122115049451347,176.486486486486,49.4186128086453,43.1835996945457,165.898933492289,19.7214401140318,FAIL
5.25056268422364,0.936599173153798,7.58321731531333,3.16980950155414,5.03619716887768,0.0866931918034766,-0.0245950309945824,195.135135135135,50.4784536676612,56.4197163128704,139.789527845549,18.9795502735778,FAIL
4.06663284365352,1.16511256495069,8.81201756407249,4.50830517043565,5.86821658465914,0.287282940013952,0.198303677432271,192.702702702703,51.1650703471745,52.5020757875828,175.283925950889,19.2026885416438,FAIL
5.07643197925761,1.43189021781006,9.941827802059,4.26855640596524,6.00113903132705,0.672759325578257,0.513465080748421,192.432432432432,50.8400775347736,54.7643587704455,179.759558812966,19.3673110686122,FAIL
4.92709158470558,1.20115694513676,7.34167968498825,4.9142783166218,5.59980780570038,0.33859343500224,0.20931443143345,188.108108108108,50.3603047703698,50.3766316933063,160.225655000601,19.3232973535575,FAIL
5.30065590392631,0.955859555914199,8.71511336668585,3.42551802020641,4.70405843761416,0.166063364699071,0.0518827050168754,202.702702702703,50.6017617207255,64.404458394357,131.491325942476,18.774847346784,FAIL
