L_fuse,x_wle,Arw,Art,bw,SM_0,SM_dry,Max_Speed,ROC_Stall,Stall_Speed,Endurance_min,W_total,Result
3.89419238911153,0.854260920716217,9.0189338813465,4.81042264728618,6.01659935477175,-0.0476140851638865+0i,-0.104006026307438+0i,191.891891891892,51.0244235284218+0i,51.8718231056605,175.020255973585+0i,19.2522805093651,FAIL
4.25305672061926,0.852991248107957,8.22273827117042,3.65375799356668,7.15654393010816,-0.0680468976170763+0i,-0.142065777433276+0i,175.405405405405,49.8390791983845+0i,42.3705602017245,199.819086886263+0i,19.9338323900336,FAIL
5.48445055127736,1.29586347738547,7.1177869345955,3.53364006123158,4.99152328911202,0.480773159764463+0i,0.330136556918943+0i,193.243243243243,50.3474699083885+0i,55.2424126470406,140.700422340841+0i,19.0431447774493,FAIL
4.34517385032405,1.45855779625295,9.58358944225212,3.55612618597639,6.02988021440062,0.620557635045225+0i,0.4979922805434+0i,193.243243243243,51.3455392892959+0i,53.3420073077016,186.378792636084+0i,19.2442084460007,FAIL
4.67522843039765,1.31188811298263,9.81834861918662,3.85200459497979,8.9778588890888,0.243679813023151+0i,0.120851893003827+0i,163.783783783784,48.3530115713934+0i,37.8258578717941,255.107445767143+0i,20.9390439461546,FAIL
3.8259225029397,0.78288992936177,7.212602243128,4.6022864629203,3.10111703450716,-0.0793600274393059+0i,-0.0774233839862725+0i,225.945945945946,48.9796798287239+0i,86.7109792970321,83.7304615635213+0i,17.8716514896566,FAIL
3.67020990041592,1.41829773002911,7.14237592175151,4.95671671662382,5.66654008739206,0.455738008715947+0i,0.360050303956215+0i,189.459459459459,51.1399285066902+0i,48.9027898377603,172.35971493148+0i,19.1660524361977,FAIL
4.34083049795031,1.38894596841645,6.8451209057469,3.90398037742918,10.0237022290601,0.157102524556526+0i,0.0543033401817848+0i,143.783783783784,46.211999957199+0i,28.9407838669803,263.189620029544+0i,21.9163356865493,PASS
4.49768054887784,1.37834915488519,7.82577147771651,4.18893357970939,10.4505033799347,0.164661182913268+0i,0.0550885713263163+0i,145.135135135135,45.9675575117438+0i,29.8047057582322,275.06782907536+0i,22.0998389950111,PASS
4.53753742587683,1.48007822927894,8.78041276106865,3.45728443527185,2.58820154063182,1.76425475928934+0i,1.69682256921174+0i,234.054054054054,45.8937938695098+0i,114.046601306785,70.2776598656593+0i,17.6896043468708,FAIL
4.38899731812129,1.17963770350847,7.45158745887498,4.01393808157013,9.00040196598194,0.104175966789051+0i,0.00461819216793047+0i,154.594594594595,47.5796420776534+0i,33.0536229511052,242.784635695762+0i,21.1731424814545,FAIL
4.79451559110327,1.3225521906093,9.25150635408795,3.43735901754106,1.97546694318871,2.00936924112575+0i,1.99420546474678+0i,237.027027027027,35.8745438906003+0i,152.440239069978,48.0092517291367+0i,17.4742481370539,FAIL
4.51812188622117,1.27149963864653,8.30917807524464,3.23642292035208,8.17879649951791,0.20258551240775+0i,0.0930316977135374+0i,165.675675675676,48.9720510726104+0i,37.8194847171248,232.195507650383+0i,20.5269359488381,FAIL
4.92497181002645,0.988017813518919,6.97793401576626,4.768400743039,2.03710711011979,0.759953119895687+0i,0.725740392880992+0i,231.351351351351,39.5595828862787+0i,128.783386842839,48.4601668392324+0i,17.5829900146525,FAIL
5.96869779922993,1.08460976646554,7.83740378623085,3.61283966753846,5.94447196913226,0.217365853657161+0i,0.0599784782532917+0i,183.243243243243,49.8363964035186+0i,49.3603413413629,164.2310779496+0i,19.5831624822016,FAIL
5.04637744361715,0.810964704282421,9.29856649445185,3.51131939389782,8.09538638145111,-0.106587677448029+0i,-0.203497090923495+0i,168.918918918919,48.858473611569+0i,40.3990982980501,220.229032122209+0i,20.5057038245409,FAIL
5.03015062061689,1.17169291897758,7.26444828431412,3.95499103860524,5.49281096522685,0.301418750211175+0i,0.175505415157514+0i,188.918918918919,50.418453521565+0i,50.9817536603483,156.040819018774+0i,19.243691416256,FAIL
3.91827340817904,1.06111707354189,8.46495849206742,4.92037679473118,3.50056519000867,0.413022240095843+0i,0.380734637514127+0i,224.054054054054,50.2563132861367+0i,83.5917335024386,99.8973657503698+0i,18.0322676107387,FAIL
5.27962630544977,1.26679127534028,9.76326274099297,3.59052513635213,7.01166543222522,0.348331231994011+0i,0.201935315711433+0i,180.540540540541,50.0050066173829+0i,47.098301504109,202.996712508009+0i,19.9126957728685,FAIL
4.89969368269458,1.36261756372655,7.17619168134865,4.10358874097602,4.05200771881567,0.734151382488052+0i,0.605425299013361+0i,208.378378378378,50.4436243068908+0i,67.329796039636,115.557130776467+0i,18.4898449472463,FAIL
5.78896051004216,1.2909678574702,6.20573696496628,4.70142250356949,2.18020483994755,1.43604947183408+0i,1.28712735508458+0i,224.324324324324,41.4273562722603+0i,114.185633401736,52.1208976512793+0i,17.8031290443677,FAIL
5.58160549082732,1.30192453456793,8.77225275963293,3.82103829191856,1.75089184231558,2.38175541623668+0i,2.29247121919594+0i,229.72972972973,28.1795023973117+0i,167.710511795261,39.3038363137303+0i,17.5226684785903,FAIL
3.71738617824206,1.00722327370125,6.06432984255239,3.60148556373328,2.88511948509159,0.251567065032776+0i,0.235004951090514+0i,226.486486486486,48.452171425535+0i,85.234266205594,77.7451471329396+0i,17.7764657381178,FAIL
5.53845913153245,1.49457957800186,9.50181005506277,4.59055920299281,3.79892183959974,1.38979603533144+0i,1.20399040962493+0i,215.405405405405,49.7812335165821+0i,82.4127244831708,107.974791898985+0i,18.3897188523307,FAIL
3.82147015147661,1.00967448705612,7.45968876862425,3.29739962077004,4.0562636913077,0.164764478605353+0i,0.124297671752408+0i,213.243243243243,51.0915452715979+0i,68.1690844147673,116.251909823214+0i,18.2716912391537,FAIL
4.56505650252196,0.962019339388494,9.40581764637387,4.4746601543881,2.18538742598281,0.669064955285821+0i,0.701655859414309+0i,234.864864864865,39.5603678223852+0i,139.175794561431,53.4259648746305+0i,17.5331487786908,FAIL
5.2719271966774,1.11112672095014,7.05070069097181,4.64352018538127,7.28510616568712,0.140722504378135+0i,0.0108195625652043+0i,167.297297297297,48.7246619139781+0i,38.958280699967,198.739967527057+0i,20.3662574911101,FAIL
4.68292169841068,0.797694945722385,9.47149128453529,4.02912108323646,2.73857444646038,0.0400807579619098+0i,0.0415906161868418+0i,229.189189189189,45.548873030271+0i,112.205692560394,69.8898238878969+0i,17.7718522619894,FAIL
4.25799084622622,0.818343404094585,8.42689314605899,3.49139094488705,8.88080541400132,-0.106008829544292+0i,-0.177800104445737+0i,160,48.1146678489666+0i,35.4018786415614,236.626461437358+0i,20.9103842615777,FAIL
3.75187315237661,1.00300904280756,6.87403277652974,4.99794424320493,4.76424761235263,0.13714060522492+0i,0.0749331232582947+0i,200.27027027027,51.0710679513282+0i,56.385869323808,137.867448066593+0i,18.7149980613704,FAIL
5.26180002232707,1.29343379416601,6.08141774112148,4.98405272435548,7.8778105767923,0.189822786098359+0i,0.0576641685757193+0i,156.486486486486,47.5998135069437+0i,33.8886520672241,208.490711193895+0i,20.8923356794486,FAIL
4.40813869831649,1.22654790217162,9.83997051348148,4.05773816684435,6.94871518183428,0.303208802827633+0i,0.193307355183836+0i,183.243243243243,50.4822144429946+0i,47.5186825660927,206.623383481954+0i,19.7522321788317,FAIL
5.3832552185098,1.37254062871392,9.6638903681502,3.70565976876107,3.52059482777099,1.22945866353456+0i,1.07909448259732+0i,219.72972972973,49.2138232633704+0i,89.2461457943505,98.3080272049557+0i,18.2108917182431,FAIL
4.57707690509388,1.42760109626286,7.43807180868325,4.13052254877463,4.01113837276423,0.834223597461304+0i,0.716663442121638+0i,211.081081081081,50.7445724548646+0i,69.085916271528,116.729108725907+0i,18.4045896728771,FAIL
3.66630409994031,1.46486363408018,7.81460475111426,3.65972757371739,8.04032257163026,0.313925149806876+0i,0.215922880224334+0i,165.945945945946,49.4548823606091+0i,37.1762989984376,241.735422241269+0i,20.3818878265431,FAIL
4.75181181809472,1.07771229169439,7.8477931868561,4.9047211947525,5.9150307977528,0.207819442703816+0i,0.0938173699761899+0i,186.756756756757,50.3929718770615+0i,49.44090498785,169.547168276921+0i,19.4272562315377,FAIL
4.70174015668552,0.779096424902039,9.00416451349152,4.09375544816496,8.70475348268037,-0.122621415885784+0i,-0.208266907962793+0i,162.972972972973,48.194407235242+0i,37.3026531220763,233.806990676561+0i,20.8747435686908,FAIL
5.64419771839419,0.826416844492235,8.1571623229617,3.62900569096736,4.40737006101248,0.0383536959001114+0i,-0.0834798817532325+0i,203.243243243243,50.0872334435438+0i,66.4058207052112,119.792716940962+0i,18.7199377745109,FAIL
4.71178446728358,1.4785430783502,8.81201655155061,3.20669534502794,2.79642816207078,1.61753168829258+0i,1.52865612386039+0i,230.810810810811,47.1689667489369+0i,106.069566148822,76.9032607820226+0i,17.7985977909968,FAIL
3.68152517699896,1.47266874494401,7.16593314139418,4.79933672255414,5.05816245933319,0.589966520407135+0i,0.494404077097109+0i,197.837837837838,51.4999152011538+0i,54.3924519358164,155.205552854258+0i,18.8305169815628,FAIL
4.18378318095739,0.935731270767166,9.66155907251849,4.49972850077993,4.38988552425718,0.141830713773639+0i,0.0938791479186217+0i,213.513513513514,51.1975994486044+0i,72.0105007472103,127.107587788878+0i,18.4383906813334,FAIL
4.92925748264965,0.770764857921176,6.90519670840123,4.55013166310907,8.63718171761226,-0.0967938988021687+0i,-0.191298379363726+0i,154.324324324324,47.2704105142617+0i,33.1475720559725,222.809633680954+0i,21.1613650669216,FAIL
5.59397597131094,1.4167141317157,7.12561410015217,4.38703746265748,5.51673017226256,0.548693155964096+0i,0.380488102819612+0i,186.486486486486,50.0706273292845+0i,50.4541495165259,156.262799767212+0i,19.382381641608,FAIL
4.5513859395274,1.29529485910335,8.99185975611736,3.25666678082143,6.29222507754119,0.380955932980563+0i,0.266076613153145+0i,187.567567567568,50.8809338940588+0i,49.756559521012,187.419993020572+0i,19.4326412728797,FAIL
5.57409861799303,1.38844197714935,8.05185353915563,3.56714911544635,9.45068548888421,0.212625695247012+0i,0.0701403906090927+0i,152.432432432432,46.8960172754202+0i,33.0100212135388,250.9981501113+0i,21.5473831960146,FAIL
5.30079956378348,1.17293810252733,8.46317649347507,3.78304126453933,9.53378535865719,0.101916864570205+0i,-0.022802113867446+0i,153.513513513514,46.9732956907778+0i,33.5281368842658,252.089136303462+0i,21.5222840150267,FAIL
5.34102379923435,1.37112336395563,7.97747151084161,4.64776185737151,7.98129149307192,0.300404391476791+0i,0.150943886633255+0i,164.594594594595,48.41509906001+0i,38.1294437630984,221.661370594368+0i,20.6954177114127,FAIL
3.95647271000395,1.07698884363953,6.98327146576296,4.47309709735732,5.18451404331291,0.189465926720979+0i,0.111902843070771+0i,194.324324324324,50.9849555168731+0i,52.5437436727922,150.404592243627+0i,18.9439868830517,FAIL
3.9452419696572,0.869670116053118,7.87015571639885,4.46199425269252,2.80387025305769,0.109697275961748+0i,0.124174770840837+0i,231.621621621622,47.5862796650613+0i,99.7844408111995,74.5606469942684+0i,17.7308816424053,FAIL
5.46949928116544,1.22928609901093,6.76302981920506,3.78731178735513,5.96299529735985,0.294327194260645+0i,0.150991170504011+0i,180,49.7722540625556+0i,45.7384267240669,165.849737764993+0i,19.6075011618413,FAIL
5.20285457883113,1.07286945208877,7.06556930074549,3.51355115209322,5.67759610656501,0.181874803092571+0i,0.0591128753948019+0i,185.135135135135,50.175599106461+0i,48.794006443741,158.530938756183+0i,19.3636382616884,FAIL
5.13427935173468,1.32026074315457,6.04951250917471,4.31403588743298,3.47306586955874,0.740788836988034+0i,0.609054659321867+0i,211.081081081081,49.1791472813206+0i,71.771276245452,94.5593952689518+0i,18.3096133465019,FAIL
3.68423517997894,1.19399975742187,6.5000031485513,4.02249392614522,4.10769912600695,0.369370848689875+0i,0.307207398472152+0i,208.918918918919,51.0817840610704+0i,62.9776462946505,119.749882044251+0i,18.3539147042679,FAIL
5.38049891769731,0.854807206007931,9.54359725719249,4.53945175419087,9.98334217109056,-0.0767652614224263+0i,-0.188295676802856+0i,153.783783783784,46.5569048830694+0i,34.1913342665236,259.157338086357+0i,21.7642687957586,FAIL
4.77009701690601,1.16221081907251,6.52116809918946,4.46471195637462,9.94210494907994,0.0610875319932065+0i,-0.0418177091456745+0i,142.432432432432,45.7439988075116+0i,28.5727558827098,249.581612516143+0i,22.0601126895232,FAIL
5.86096751965837,1.37312193054834,7.16968934063593,3.18279909271586,9.89152893238149,0.152736047489616+0i,0.0155803156427501+0i,145.135135135135,45.9672693679276+0i,30.0460050550543,251.48491095201+0i,21.9620137420784,FAIL
5.43515814553769,0.774094444842063,8.46118623512972,4.91405295892081,2.69679287885504,0.187007259563488+0i,0.110318533557489+0i,222.432432432432,44.8949822955786+0i,108.123819211585,67.2005049696066+0i,17.9134345241739,FAIL
5.013231185311,1.19412706224629,7.62377464913499,4.93227170531977,10.2958599611269,0.084643985850396+0i,-0.0305666280376386+0i,144.594594594595,45.6231752298768+0i,29.9233547616691,262.280980364693+0i,22.194631573851,FAIL
5.33531851452782,1.16495793616375,8.45870266886375,3.67444008313085,10.2068086503992,0.0750493989218266+0i,-0.045747719235892+0i,148.648648648649,46.1813679016422+0i,31.6166021319308,263.482513059047+0i,21.9471811747289,FAIL
5.71758236137068,1.34804511297805,7.35841637662625,4.75566587054733,9.15937135891824,0.196171004414857+0i,0.0488950025911684+0i,151.351351351351,46.6239248627212+0i,32.5919015963532,239.300613365706+0i,21.5892994926126,FAIL
5.69915743971046,0.772351980562686,6.49554282269984,4.0829600772251,6.79898881008065,-0.0702294339822834+0i,-0.191907760139773+0i,168.648648648649,48.6939442105845+0i,39.878871714917,179.624002540943+0i,20.1758156673924,FAIL
5.06659613843704,0.823609015526988,8.36868177491339,3.12398371792014,3.06807261208024,0.0432644309707371+0i,-0.0108629305831691+0i,222.702702702703,47.6806415271164+0i,94.6974965677212,79.4892673185203+0i,17.9813951147666,FAIL
5.4573010042488,1.35941900248842,8.07015500459173,3.27628494689685,3.00169720437166,1.21024068583462+0i,1.07035375717175+0i,222.162162162162,47.5721365016895+0i,95.1711845886947,80.0623779217385+0i,18.0274794480566,FAIL
5.66847055557893,1.40138865278066,7.14591345916796,4.16731517360051,5.84258881399326,0.486868824472553+0i,0.319447032883884+0i,182.702702702703,49.8873335766454+0i,47.9279844330747,164.705504516419+0i,19.5615560561823,FAIL
4.28637205201767,0.959768062648975,6.86548803119523,3.778324157628,6.11008716044547,0.0421137818226121+0i,-0.0417134085694635+0i,181.081081081081,50.2453712791817+0i,44.8277664810708,171.753078572751+0i,19.4800367793665,FAIL
4.69142559128557,1.34836409763664,7.62873564468324,4.1622916994087,7.9055584408435,0.261633909989105+0i,0.138234602059848+0i,164.864864864865,48.7713537299277+0i,37.5028025902758,222.692326124803+0i,20.5405544801526,FAIL
5.64508616448272,1.4559599821624,6.86122765511518,4.79501097571303,6.43473620711566,0.447948588541109+0i,0.280277677216688+0i,174.594594594595,49.3006705105554+0i,43.0685490986825,179.711742601261+0i,19.9550271372881,FAIL
3.7337079401276,1.36622603124929,6.46391225292333,3.8009661613873,9.90455337508825,0.140649159044504+0i,0.0538717960390229+0i,143.243243243243,46.5228273970782+0i,28.3750681316689,265.614208418506+0i,21.7831329018105,PASS
3.84116935048532,1.47548015501807,7.69142186677646,4.70694717471037,7.93234532991443,0.332910731637355+0i,0.225382849504912+0i,166.216216216216,49.2032317879113+0i,37.436570669326,234.147040938858+0i,20.4390584002351,FAIL
3.8067392045712,1.36474707863004,9.29577150375761,4.61396748427076,10.4008297884361,0.195305601149321+0i,0.0978229594240562+0i,151.891891891892,46.8374189873549+0i,32.4023813571624,290.797235815121+0i,21.780937587111,FAIL
5.81416021972739,0.810234911159802,8.45861239105153,4.22531801343175,3.02753125978574,0.21242532849335+0i,0.0950970256360242+0i,218.108108108108,46.6929118403735+0i,96.816250660404,76.7707671638914+0i,18.107014184394,FAIL
4.97058697509431,1.10236253191861,6.80348404078667,4.3153591420492,1.92004881196087,1.08920063360444+0i,1.0482026449358+0i,231.891891891892,37.7290940005552+0i,134.744972581282,45.0242841263912+0i,17.538420704977,FAIL
4.11522882178438,1.19513692346553,9.15427324011905,4.483362056859,9.97972389992578,0.112868669532834+0i,0.0175082293302091+0i,154.054054054054,47.1077220372245+0i,33.3514684392288,272.714581875991+0i,21.5732350758306,FAIL
3.98647106930559,1.15205619139084,6.54390762369475,3.97336066138821,3.28448712696007,0.475644703261224+0i,0.423031439795151+0i,221.081081081081,49.7017776971256+0i,78.2540153109855,91.6952191131408+0i,17.9963074501862,FAIL
4.8006277370079,0.917269618342268,6.16698042159362,4.43090205883896,6.08298103590998,0.0351746179779802+0i,-0.0675723803183477+0i,176.756756756757,49.5703980294899+0i,42.8737179924535,166.398669967994+0i,19.6614174139875,FAIL
5.06885511240373,1.25399471788888,7.84778185207482,4.0126186466425,4.77994689114966,0.513924756239905+0i,0.380539659904901+0i,200,50.7317139029446+0i,60.2535528997409,137.264957799431+0i,18.8424215341423,FAIL
4.55173352138388,0.756492514344068,6.52277653223968,4.39969975213596,3.04250303617788,-0.022815069285008+0i,-0.0669528690647241+0i,221.081081081081,48.1710230378114+0i,84.3156055547648,79.757251208037+0i,17.9852981430887,FAIL
4.55404648717881,1.36622535681256,9.62813564194548,3.38986713303152,8.13399606391169,0.321098127593652+0i,0.198897749971278+0i,170.810810810811,49.3955117502104+0i,40.8145415279479,238.594092959976+0i,20.4064629326734,FAIL
4.69770943300078,0.81227492750936,8.99453644279104,4.2985125267975,2.59935620742868,0.121860350722226+0i,0.120386217446921+0i,230,44.7262099283982+0i,115.067180804597,65.6791814741706+0i,17.7307836148559,FAIL
5.08402962992911,1.11219265504112,9.83974885301763,4.36356885014938,6.97772677287525,0.219736017471071+0i,0.0894887558528454+0i,181.351351351351,49.9952425839813+0i,47.497207279443,200.974233957214+0i,19.8999611989155,FAIL
5.95496692880181,1.26120383521045,7.91043607312049,4.03760446813942,6.5772075293618,0.332088135131448+0i,0.162761265613113+0i,176.756756756757,49.4456299151112+0i,45.2354162453798,183.042817161599+0i,19.9485815872331,FAIL
4.2533614323116,1.02755783367577,8.58481078472425,3.62207550575898,8.46047618584251,0.0355079855320575+0i,-0.0510592708334179+0i,164.324324324324,48.7032725637637+0i,37.2757194152412,234.390914437129+0i,20.6529992549959,FAIL
4.78662199296975,1.21947519475575,8.14128242635,3.49075026969479,2.51379520386006,1.09103790687392+0i,1.03370195675244+0i,231.351351351351,44.966004306078+0i,113.14405365697,65.0714465244598+0i,17.7134276711343,FAIL
5.82299963935121,1.29003389277918,6.73175289890293,4.24805372450525,2.95393152896672,1.03018034153851+0i,0.866227822902619+0i,217.297297297297,47.1221986482005+0i,88.5897103279236,76.506036022403+0i,18.1347436093781,FAIL
5.73319151755083,1.18346166817253,8.14803245765952,3.45895554520448,10.1488013640203,0.0772333512538879+0i,-0.0528387719376205+0i,147.297297297297,46.0137487989424+0i,31.2442933292751,258.714565127105+0i,21.9983618459916,FAIL
4.15586556270522,1.11602762747779,6.50760076534467,4.03987160549642,4.41307465727614,0.281811755706293+0i,0.201126726193233+0i,202.702702702703,50.8149336137129+0i,59.0264347661141,126.202656876853+0i,18.5877544370114,FAIL
5.12952581242414,1.34791353235123,7.62269736742786,4.42850124088259,6.67240474851572,0.368368089715621+0i,0.224315075774555+0i,176.486486486486,49.6963777704866+0i,43.7295619991042,190.285328956667+0i,19.9103326686007,FAIL
4.05116161252926,0.757123380807055,7.06168008043399,3.64948035105713,7.15122305825078,-0.127745839471996+0i,-0.192323421327087+0i,170.810810810811,49.4694754309028+0i,39.3654259392144,194.589804614287+0i,20.0057434195577,FAIL
5.57694161834594,0.796286033405487,7.2311229898507,4.360481817666,6.37078994740255,-0.0452172894085453+0i,-0.168688627285018+0i,176.756756756757,49.3859764554614+0i,44.5360210906059,172.776201131315+0i,19.8461297304088,FAIL
4.87985455534309,0.886383626646121,6.80050623704402,3.55475469699285,2.24471192103268,0.311182305561939+0i,0.281866708244727+0i,229.72972972973,42.5133292488207+0i,115.595499063199,54.309875040516+0i,17.6495649735611,FAIL
3.86678400423531,1.1851839612887,7.40532033136804,3.72453359336464,3.34674947000747,0.548447277660414+0i,0.507206316890898+0i,223.783783783784,50.1101712181266+0i,81.6189077169331,95.2514846135107+0i,17.9620660057305,FAIL
4.84635069175392,0.80997643783027,9.16810845050189,3.579978185371,10.1116989642552,-0.116708302631902+0i,-0.203161412869775+0i,152.162162162162,46.6775670397175+0i,33.0399239045242,259.899135210876+0i,21.7029501244023,FAIL
5.38077948328094,1.01165123590303,6.38347620218277,3.68366356587467,4.39164859603998,0.225839075517938+0i,0.101570301774392+0i,198.378378378378,49.9442180022733+0i,59.035841081774,119.749797393748+0i,18.7716135427982,FAIL
4.72928228633191,0.929773656944948,8.35078726501612,3.40764162435029,3.95280383743563,0.14926998352897+0i,0.0781474757333558+0i,213.513513513514,50.374334088103+0i,74.145632567616,109.756623980304+0i,18.3369216002944,FAIL
5.64991795351526,1.3373432510957,8.9988663174973,3.63008829525018,6.08604925195508,0.495587300461991+0i,0.326959924537285+0i,186.756756756757,50.3138702101746+0i,51.5906435253479,175.297646674933+0i,19.5297727288217,FAIL
4.4303625942606,1.02189708711817,9.15873604651437,3.41682739174315,2.58043994907906,0.565001862287972+0i,0.569912618938528+0i,234.054054054054,45.1327380654303+0i,116.73157156834,66.8623664047703+0i,17.6604111359952,FAIL
4.76179725211986,1.27613979088821,8.04802504764866,4.71883697889889,1.92019209660106,1.79832838835404+0i,1.7714849951568+0i,235.945945945946,36.5443136695843+0i,146.314515615712,46.1623126017776+0i,17.4842512258502,FAIL
5.50763114378122,1.17542954974685,6.43026381147944,4.72322451543289,5.19079409849203,0.336072361562786+0i,0.188537895449638+0i,187.567567567568,49.8553661222676+0i,50.7803334999118,143.623997237656+0i,19.2620313388897,FAIL
5.70458701728217,1.35255369902537,9.66297437037071,4.46408468897522,9.23823651038422,0.269628221382599+0i,0.108196353196849+0i,159.459459459459,47.4195304719679+0i,36.8146617848039,252.54634800585+0i,21.3393471902975,FAIL
4.1817901794814,0.775140338473811,8.52608555830594,3.06949909890161,2.75884019715935,-0.173184455916929+0i,-0.139752922673246+0i,231.621621621622,46.7134224347331+0i,105.467029569939,71.0518003422168+0i,17.7014566928244,FAIL
4.43868500645553,1.1394169914143,7.62014984834447,3.91090077517089,2.28212766724473,0.925334560514232+0i,0.90998824292052+0i,234.864864864865,43.2818960075334+0i,120.122864364742,57.8200373470005+0i,17.5808510177268,FAIL
4.71558740188191,0.806041335670726,7.42832761658285,4.8615944733049,5.54479694321564,-0.034164739571196+0i,-0.125767961011946+0i,189.189189189189,50.3801584587914+0i,51.0770169318868,155.448812437334+0i,19.2487914667812,FAIL
3.77732532521218,0.814191888419363,9.32976293445333,3.66782603642304,8.9738534596136,-0.12133146314458+0i,-0.176906011568791+0i,163.243243243243,48.4814873171663+0i,36.7719717371075,243.23970196316+0i,20.8062277179547,FAIL
4.13253009556228,1.20569718835945,9.74796659360454,3.48826438010834,4.21718039832732,0.569139634307821+0i,0.505833893373356+0i,217.027027027027,51.3860604874358+0i,75.0401690884289,125.343808710058+0i,18.3142909046721,FAIL
5.27595489044346,1.45187408819798,9.38680017591341,3.63967141218361,9.36198646043438,0.303212893733228+0i,0.155929991075044+0i,158.378378378378,47.5891697263428+0i,35.7706776250416,259.749997167088+0i,21.2983006490683,FAIL
3.80544589941485,0.991288843357947,7.31415863640942,4.85133000079173,6.76647290483629,0.0494641112256486+0i,-0.0253845458842704+0i,176.486486486486,50.0132546150016+0i,42.1127412638556,192.865322216668+0i,19.7906253269186,FAIL
3.70417394448548,1.00185533820081,6.0558102451178,3.15624808227777,5.83625165272616,0.047257838263886+0i,-0.0184025884797288+0i,181.621621621622,50.515229985281+0i,43.8331853048948,164.907307073448+0i,19.2652211361179,FAIL
4.91222028927267,0.833261169428194,6.30795195609126,4.18836638970692,8.53848320355613,-0.063107944486165+0i,-0.158293189904128+0i,152.432432432432,47.1532250229945+0i,32.044498901705,218.171070674304+0i,21.1569092557567,FAIL
4.02719628278754,1.1703199269645,6.46796035690889,4.35532821736889,6.92348733659205,0.153525802683862+0i,0.0613265872289813+0i,170.27027027027,49.5191855479663+0i,38.8930772128264,195.269368144655+0i,19.9847739672418,PASS
4.08728112889748,1.06513028996776,8.70337784845935,4.52713549130891,2.34074744596922,0.763767598648915+0i,0.79586904628001+0i,238.108108108108,43.504216107084+0i,124.998661874923,60.3474580712215+0i,17.5349357835848,FAIL
5.06188199747811,1.09271612406171,9.98888092480072,4.60257090586064,7.44405432692423,0.179621348565314+0i,0.0510567428348998+0i,177.027027027027,49.5936964400638+0i,45.1469231897648,213.053234091134+0i,20.157224000174,PASS
5.90638730279368,0.782583599042653,6.06013760277927,3.44643875199182,4.57020023874386,-0.0112198949504692+0i,-0.141641041408154+0i,192.432432432432,49.4715481515808+0i,55.5551739935437,120.812596233067+0i,18.9630927886983,FAIL
3.77760765763692,1.28065280325685,6.02033247225765,3.57853582213064,8.44802097870049,0.135339819877174+0i,0.0495361144068044+0i,152.972972972973,47.9681751736093+0i,31.4371054245561,231.423924570228+0i,20.8855909775461,PASS
5.86293031080158,1.30356471317682,8.76007509722207,3.26933774861829,2.07685353956829,1.92597558697065+0i,1.78771666500457+0i,227.837837837838,36.7244178879208+0i,141.952326709056,48.8370750980258+0i,17.6872827085532,FAIL
5.6807127468788,1.20186763681898,8.36428452030767,3.58169934700697,9.2321968361299,0.125092319271933+0i,-0.0126820315731153+0i,155.135135135135,47.1506212689354+0i,34.3171830937678,244.174223518209+0i,21.393249243053,FAIL
4.48430548893741,0.904441609940134,9.10799876977643,4.07864226489746,3.97088024760884,0.130278004789013+0i,0.0764628137110263+0i,216.486486486486,50.5527073232515+0i,77.0009128041968,111.670293055438+0i,18.2984598623753,FAIL
5.17855226751586,1.4316456009098,6.71437060349834,3.87164361479876,7.35040057476938,0.31482624785793+0i,0.175370524710617+0i,165.405405405405,48.7858625817112+0i,37.6882027342005,203.859852243813+0i,20.3750993525095,FAIL
5.43686704565627,1.06597933583954,7.86807611287762,4.2374155864532,8.7859030412483,0.0628658200003485+0i,-0.0634029698528236+0i,156.756756756757,47.4237901292008+0i,34.8074103575763,232.448083994552+0i,21.1894586102916,FAIL
5.9571341749993,1.49125572952172,8.55881287800985,3.47835108051654,8.13103020268637,0.384214376376537+0i,0.209925943058271+0i,164.594594594595,48.3790100919767+0i,38.8145247111431,225.703868361585+0i,20.7461892919155,FAIL
4.1042505761189,1.32492224755655,8.40936894721226,4.68441504380043,6.09214793698046,0.414331264730734+0i,0.308149181612945+0i,188.648648648649,50.9600799607206+0i,49.6095050451305,183.552602040373+0i,19.3633028072907,FAIL
3.72073502625002,1.35360342311614,6.49975730183104,4.50498724371223,4.07178600736581,0.573116999515427+0i,0.495964103647772+0i,209.459459459459,51.1196502288613+0i,63.5403413107509,120.461804588312+0i,18.358788190673,FAIL
4.58500598207233,1.43275402720777,6.77319838572965,3.37414827138876,3.24919829618556,0.972980495545503+0i,0.871629794246012+0i,220,49.4394849917977+0i,80.5943584734294,91.0518545986893+0i,18.0484577379835,FAIL
3.94303318121788,1.32328817694597,6.45999733873815,4.63920037493529,7.15052177770734,0.236679712581146+0i,0.137476553137343+0i,167.837837837838,49.3642589242471+0i,37.7684657591442,204.198879311673+0i,20.1267655940605,FAIL
4.99096301119269,1.43446543684822,7.05169332306192,4.21265403239836,8.95283101368886,0.232952901966347+0i,0.103978857869165+0i,152.702702702703,47.203460282075+0i,32.4407984457044,240.35856811365+0i,21.3246838459589,FAIL
5.42686616751423,1.01994079886377,9.97390956344635,4.75907743573831,2.5707754457072,0.933199870946551+0i,0.845980154891291+0i,226.756756756757,42.9279087542601+0i,122.830106452205,64.3132401828559+0i,17.8215178874365,FAIL
