L_fuse,x_wle,Arw,Art,bw,SM_0,SM_dry,Max_Speed,ROC_Stall,Stall_Speed,Endurance_min,W_total,Result
3.52920208470735,1.06429007061851,6.45879808949859,3.29007763270251,4.64320426076716,0.146411555424579,0.107895400182943,201.351351351351,56.1355055340051,53.7719576984254,48.3087464929509,17.2055175556649,PASS
3.59672629544324,1.07543322299623,6.47978812051982,3.20697211678435,4.61975143210768,0.160918974214586,0.120551799104564,201.621621621622,56.129246479618,54.1230852053801,48.0451903131895,17.1994150212171,PASS
3.57919386664692,1.05462092532922,6.44531237255675,3.27144120638896,4.64775277300495,0.138215427808708,0.0987216177815078,201.081081081081,56.0882712414024,53.6796482539971,48.2058226343892,17.2160519221353,PASS
3.5793067843767,1.07539221501724,6.42230649728479,3.23470164924199,4.62773941270931,0.158828789661944,0.118436540157794,201.081081081081,56.1134379580791,53.7994741776934,48.1109460400478,17.2058051334945,PASS
3.53253531632009,1.05522391477426,6.39262796828803,3.43101094440675,4.66182359148922,0.138392248198195,0.0991327125942095,200.540540540541,56.0746231563929,53.3152235747419,48.3873551113474,17.226890119636,PASS
3.52996045957675,1.07262967370754,6.48243284841589,3.37557248128245,4.60979241570376,0.159644723134504,0.120838512497175,201.891891891892,56.1498158050598,54.2385982585618,48.0236893640037,17.1915011143083,PASS
3.6047744547632,1.08139877811174,6.49922553264664,3.23248780501818,4.67236996952498,0.164920821193299,0.123431384744247,200.810810810811,56.1176777901912,53.6366686144608,48.6479682006443,17.2269584340793,PASS
3.55461360457829,1.07564132639146,6.40327489236418,3.31179969379856,4.68642444637338,0.15547882715668,0.114743591756623,200.27027027027,56.0922409009043,53.0940047099267,48.7579280437029,17.2363075713772,PASS
3.5575254879179,1.05608391640789,6.4627189086801,3.23014914405601,4.67300388337802,0.136370388356836,0.0974160328925497,200.810810810811,56.1106524543283,53.4706113192956,48.5305786442518,17.2218376000665,PASS
3.52298568233344,1.07170437730756,6.4734401968177,3.18392665669378,4.6279026251379,0.152170922411214,0.114109537888973,201.621621621622,56.1760670628631,53.9873880286422,48.2200001212794,17.1905626464434,PASS
3.58367867507232,1.06471119918309,6.46750102204164,3.24433882528086,4.62413738418317,0.149832166323704,0.110158407777875,201.351351351351,56.1121113818509,54.0247359162172,48.0313539785202,17.2021381236324,PASS
3.60811853320379,1.06092356518606,6.41115036412756,3.27252371494044,4.68384952168576,0.14298243064927,0.1017280928203,200.27027027027,56.0478088601818,53.1636079950139,48.557384308336,17.2413383002648,PASS
3.53627099818348,1.0699800396287,6.3907010371023,3.19012329083945,4.65309485846755,0.14781746829504,0.108670809076592,200.810810810811,56.1241299603013,53.3829929994137,48.3887743396751,17.2112861112789,PASS
3.5782479450755,1.0814637553727,6.50828051410241,3.18160196519182,4.66510588258436,0.163073071766111,0.122684577115042,201.081081081081,56.1489214575275,53.7401270645167,48.6232121868232,17.2157639466234,PASS
3.57012829104351,1.06465808203722,6.39442421875243,3.29677551800995,4.61495356818083,0.149399241090887,0.109582782299141,201.351351351351,56.0908101899105,53.8267352946013,47.8951683667424,17.2028926959402,PASS
3.61622119111916,1.06107241417295,6.46787483184779,3.43665785799184,4.62576881690305,0.152578754572373,0.111379001913661,201.351351351351,56.0548793711072,54.0315930991837,47.9758554575782,17.2176534014764,PASS
3.61162767758197,1.08103902170406,6.46803619805941,3.23902757155051,4.68021075007097,0.16376950831562,0.121819206198423,200.540540540541,56.0945003477152,53.4298173269974,48.6924036804798,17.2344699305411,PASS
3.55204015154799,1.08018173351611,6.50518664031399,3.26967420883032,4.6013709128643,0.166971369234493,0.127749674434219,202.162162162162,56.1706860504143,54.4217313731804,47.9684440974272,17.1842905411259,PASS
3.54080054447312,1.06559965956495,6.45504401081457,3.39391666723147,4.65574696532075,0.149953534824332,0.110470345692285,201.081081081081,56.1107407648793,53.6325986027563,48.4288065516363,17.219057800332,PASS
3.61396917769991,1.05912784491736,6.4708822761068,3.4396436314818,4.63672559050163,0.149931131490511,0.108789962737784,201.081081081081,56.0555451792169,53.9243659755072,48.0862096363304,17.2227127777882,PASS
3.60837238314809,1.0627211111931,6.39786460936772,3.2094937715642,4.63089966564995,0.146185846247491,0.105565024571383,200.810810810811,56.0693135534136,53.6709385624862,47.9976053605017,17.2125910984693,PASS
3.5235328716809,1.06394774435957,6.49538397383868,3.29080540998593,4.57337818048821,0.151048014687222,0.113735503350656,202.432432432432,56.1748668931964,54.6865758331433,47.5967463529788,17.1673411572545,PASS
3.55872978552254,1.06362259536195,6.43133010466613,3.40115297357567,4.57799196886076,0.153585882738934,0.11438685026066,201.891891891892,56.1053486823781,54.3894488754965,47.5404510006105,17.1850476962103,PASS
3.55936146012879,1.05544232338175,6.43384768570568,3.20982990190102,4.65071003586057,0.136058578822544,0.0972384721389462,200.810810810811,56.1101616883663,53.5913891253958,48.2640510545025,17.2119451412765,PASS
3.58945557596309,1.06104645422646,6.44792640649925,3.2176860836738,4.56389309507307,0.149164771817258,0.110192522655335,202.162162162162,56.1194059282187,54.6088151917761,47.3400287881489,17.1730935608441,PASS
3.52461760754468,1.08088347053512,6.43462978615739,3.40507011977166,4.68423561388967,0.16222180673972,0.12191116357739,200.540540540541,56.1142897162656,53.2430679349959,48.8416060348053,17.2326559199199,PASS
3.58304813254204,1.07810363537104,6.50887104421805,3.42410407730878,4.66297244907849,0.166151705733557,0.124874580097947,201.081081081081,56.109728271118,53.7853582444783,48.5638043912948,17.2274237748647,PASS
3.58310240457893,1.07174006163374,6.45310902629358,3.15858074111669,4.67414524074119,0.151085916137933,0.11076876837884,200.540540540541,56.1158789301824,53.4205947076366,48.602595564197,17.2236429870404,PASS
3.59437124189303,1.08398316189593,6.40753447457136,3.32967689623211,4.6592034670314,0.168026678478007,0.125940897933053,200.540540540541,56.0764018899334,53.4118706137724,48.4630640923521,17.2297966580275,PASS
3.55877105703238,1.07341312000145,6.39591761136074,3.4023461998797,4.61612262256845,0.160094286218421,0.119722744123209,201.351351351351,56.0913560050411,53.8252502755596,47.9813363790918,17.2066412031964,PASS
3.55893792594937,1.08304805034564,6.42278477038779,3.196058667086,4.61809840245913,0.165155138558547,0.125199117518726,201.351351351351,56.1424080243084,53.8978911880413,48.0936125374305,17.1956547533842,PASS
3.57644219202161,1.06926315028065,6.4143612390749,3.36708703454619,4.68791083350417,0.151775006725917,0.110589607519796,200.27027027027,56.0646181220276,53.1328477684665,48.7051389966754,17.2426348671291,PASS
3.57051695318297,1.0755972711283,6.51394912450982,3.3045687205356,4.68801622585934,0.158546633023321,0.11799530906871,200.810810810811,56.1300168719444,53.5255732064976,48.8406247838782,17.2317219312377,PASS
3.60892429990321,1.06703062326816,6.46257680019651,3.30391808813901,4.6723229860918,0.151725085615824,0.110404451380548,200.540540540541,56.0711544491109,53.4962262849231,48.5152565924665,17.2336974752928,PASS
3.61029797851425,1.08099564566034,6.45230676374652,3.23991694434844,4.57349532427606,0.170634305850413,0.129787914229117,202.162162162162,56.1147683266934,54.5269740085735,47.5418822522385,17.1821078208826,PASS
3.52461549971833,1.08045101508543,6.4444038990372,3.37563577387713,4.67326284548697,0.162077338001436,0.122074568635242,200.810810810811,56.1291739976083,53.3967662664223,48.731174597721,17.2250207040513,PASS
3.52890290417161,1.07517817943917,6.50904196103535,3.16430809823717,4.65139932860653,0.154766761745259,0.116373823583971,201.351351351351,56.1896796184598,53.8767231699621,48.5151943640139,17.1998516790447,PASS
3.61719334903842,1.05656504438866,6.46718819190498,3.26738402802714,4.64932556399803,0.142302986853285,0.101727961545862,200.810810810811,56.0695516151324,53.7608550697458,48.1948988113408,17.2214187420541,PASS
3.61231208100721,1.07046210451775,6.48973060033265,3.28973918022891,4.57151982307608,0.16234431459685,0.122055701334852,202.162162162162,56.1131619671228,54.7073661273709,47.4779820994614,17.1813914375091,PASS
3.52491480737821,1.06709480425795,6.48399156235796,3.18901308789319,4.61699874894874,0.148663392808703,0.110965985421196,201.891891891892,56.1789040254218,54.150215584209,48.0769160107127,17.1850035715318,PASS
3.59435199176807,1.07145849472697,6.39421083902607,3.216968468604,4.66879248307,0.151869724160652,0.110729058351506,200.27027027027,56.0791580878332,53.2468420225619,48.4758006265188,17.2298729443685,PASS
3.615755413805,1.05995688778078,6.46324070661722,3.18007137341597,4.58694558634838,0.14720472581468,0.107507571289462,201.891891891892,56.1046478879396,54.4192885502766,47.552061045172,17.1859973155021,PASS
3.52601262441398,1.08348168238762,6.44135555716065,3.19517496243111,4.65522187243023,0.161906423020346,0.122578058989523,201.081081081081,56.1672657162252,53.5636502578649,48.56203947169,17.2074296349714,PASS
3.55490352543999,1.07454838835182,6.44990681073448,3.37346351243254,4.58517200624245,0.163734382700112,0.124187564467611,201.891891891892,56.1289591638182,54.3832449310817,47.7077089807442,17.185423285899,PASS
3.60587181139441,1.06641211118415,6.41856099354138,3.42372553897085,4.59153175889552,0.158238903726615,0.117193373123444,201.621621621622,56.0595285859906,54.2012060438217,47.6204826559871,17.2015502003368,PASS
3.61046652430572,1.05663712373335,6.41431407183806,3.40997082179571,4.57286074211211,0.14942219273031,0.109007755658466,201.891891891892,56.0535946293279,54.390343666695,47.3512113866643,17.1925980890148,PASS
3.59326224517688,1.07785908721915,6.4000919333747,3.28194104593296,4.67414540569351,0.159558284991144,0.117823497920396,200.27027027027,56.0696094162147,53.2186268094361,48.5790667288067,17.2352555581469,PASS
3.6124085924122,1.08084703092155,6.40783383919486,3.32839647682274,4.68949360700756,0.163746518389997,0.121002935960715,200,56.0528641808164,53.0960133369744,48.7356021348591,17.2479171021287,PASS
3.60175919152251,1.07939313728093,6.50385283062278,3.20697070146142,4.59854935074588,0.167232735632636,0.126876792113226,201.891891891892,56.1422939293968,54.4555623863332,47.8547490902628,17.1880918928637,PASS
3.59577506861443,1.07958010282736,6.475335099521,3.2240837112034,4.63008928286657,0.164707713827957,0.123933057386233,201.351351351351,56.123246721352,53.9933332410852,48.1801613216216,17.2055648792123,PASS
3.59834982763741,1.07571098474749,6.40711663981211,3.38323834670772,4.67610860759618,0.160200259645836,0.118057780538118,200.27027027027,56.0496256820716,53.235295790846,48.5811879797551,17.2416198684341,PASS
3.58486366424446,1.07264945774445,6.4227218090673,3.28451412040104,4.60959022236202,0.158845929828172,0.118443782243152,201.351351351351,56.0979193802672,54.004088516237,47.8897929817852,17.2001004322967,PASS
3.60772483018124,1.0571365910585,6.47886766552151,3.28997584260884,4.68295216070798,0.141140180544094,0.100426289554504,200.540540540541,56.0700725571752,53.4471730532392,48.5789233740164,17.2370120696548,PASS
3.57374747064514,1.06342408817047,6.50419160881441,3.2195206923181,4.68920801361658,0.144091970891884,0.104381505116367,200.540540540541,56.1200805410291,53.468043017702,48.7604348895654,17.2292519477446,PASS
3.60107334066868,1.08260708609301,6.4450667000231,3.19705573050559,4.58541536972241,0.169648868305609,0.128983376390178,201.891891891892,56.1289525944746,54.359088852555,47.6907283796789,17.1848782551422,PASS
3.61620046367689,1.07689553265381,6.39201048008099,3.16527362853993,4.59263317678822,0.16196215811518,0.120912343461575,201.351351351351,56.0948102455978,54.0624968091343,47.6661852178974,17.1929504530664,PASS
3.54066344005822,1.07538413116939,6.40848767392508,3.44642629677336,4.59034924004907,0.164204073509855,0.124445890179948,201.621621621622,56.1097376166056,54.157503061292,47.7565301268978,17.1919580831215,PASS
3.60234092015753,1.06753593346533,6.39322613992512,3.40789206586288,4.6661540963192,0.153263475956505,0.111375486960453,200.27027027027,56.0384124342937,53.2876482952747,48.405816490395,17.239448563806,PASS
3.59185330735597,1.07273080923887,6.44916625041127,3.24867272183769,4.66701526863687,0.155198166570755,0.114263503888862,200.540540540541,56.0939647231763,53.490107842841,48.5131328955772,17.2263787592676,PASS
3.58297439519393,1.08029961353402,6.51184342520029,3.19276917380452,4.67422936798865,0.161902240757486,0.12131699763924,200.810810810811,56.1434079717767,53.6587273074808,48.7075672275332,17.2214216217004,PASS
3.52776113589523,1.08012105747832,6.4232331116808,3.25508033952272,4.61626957557492,0.162277816133399,0.123167245307841,201.351351351351,56.1531687693688,53.9162013039087,48.1023257137785,17.1925140237148,PASS
3.56867150731886,1.05681296706633,6.50665936730023,3.38375637673412,4.62017596180464,0.145711375845163,0.106635137205308,201.621621621622,56.1125948748666,54.2340297666517,47.9913425170679,17.2018392667237,PASS
3.60763385201212,1.05841849335335,6.51042388839799,3.2711305938522,4.63012674007771,0.145923447691058,0.105972776723368,201.351351351351,56.1042509869313,54.1420559923801,48.0508860998402,17.2075148685599,PASS
3.59399717552644,1.07846216361762,6.42058941916744,3.33053532237548,4.57434976727808,0.168700519396213,0.127913495977096,201.891891891892,56.1003908741298,54.3894178543627,47.5332042698076,17.1863967764482,PASS
3.54667616748511,1.07120122579005,6.50302655979399,3.22466462025583,4.68521813920658,0.150896469802385,0.111558559467419,200.810810810811,56.1464671092123,53.4992622896753,48.812740797863,17.22312150039,PASS
3.53816027163598,1.07682554918444,6.51248313352071,3.44780148969805,4.59997221801398,0.167470213769664,0.128210764751932,202.162162162162,56.1520875986779,54.4768151625077,47.9556232962255,17.1893478243409,PASS
3.52549409651827,1.05972531431451,6.44431584166005,3.33600585262171,4.6386264733019,0.142750937055017,0.104375848446257,201.351351351351,56.1219589776421,53.7651878298664,48.2231051791871,17.2058643969644,PASS
3.56924900833931,1.07956083685994,6.47836408430265,3.31076647568502,4.66451227582617,0.16330705578784,0.122601966493921,200.810810810811,56.1232091657579,53.6337591252495,48.589582964823,17.222483504238,PASS
3.62117136155334,1.07905229609333,6.41291489479121,3.2408492268622,4.66817248909135,0.161766676757559,0.119462533178898,200.27027027027,56.0682153996587,53.3379903393861,48.4909748012094,17.2339085490288,PASS
3.5236766582479,1.0740026650126,6.47289598173228,3.3068988235285,4.66213392893977,0.155377469335795,0.116301792383047,201.081081081081,56.1508287233678,53.6251647769043,48.5954900358539,17.2139412333906,PASS
3.56656910861215,1.06126667352415,6.46031650302222,3.3330240414899,4.65107176671495,0.145881084400861,0.106202324206759,201.081081081081,56.098756302454,53.7062230089834,48.3155441722629,17.2176423368552,PASS
3.58304587881742,1.07011242135472,6.44026803639052,3.42546421651603,4.668242786909,0.156206499704528,0.114914427604173,200.540540540541,56.0670091339852,53.4523091210492,48.5129810807173,17.2348712638332,PASS
3.53281545149174,1.07872604349362,6.4992380766837,3.25211985741922,4.68451488259647,0.158379575969631,0.118907151448139,200.810810810811,56.1583896145231,53.4901497312294,48.8753055595241,17.2221196111088,PASS
3.61458420010779,1.07335597626169,6.44393172955531,3.29336882821751,4.65395286137803,0.158815648793928,0.117119905412905,200.810810810811,56.0758562815763,53.6181686093978,48.3369627775193,17.2261869357179,PASS
3.51935515579064,1.05600334852202,6.45879445812046,3.2959016269632,4.57308842972075,0.142062845784183,0.105063277666346,202.432432432432,56.1515186077174,54.5387296511388,47.5192633875476,17.1691954530205,PASS
3.59533575753581,1.06391556011553,6.47717484496772,3.27661768895948,4.56802526266875,0.154351631533498,0.114940659356394,202.162162162162,56.1176243954265,54.6893232485231,47.415471305667,17.1770526184451,PASS
3.58146567634589,1.05994487453685,6.50149670095232,3.27641306942478,4.65302348758346,0.144644859237763,0.105049005567356,201.081081081081,56.1150921815793,53.8511451270671,48.3377741978419,17.215482641871,PASS
3.57608990285268,1.06109942809152,6.43014856509454,3.24252414715677,4.68748771554001,0.141021217630442,0.100867280021325,200.27027027027,56.0823006538062,53.191263277947,48.6624463033213,17.2350307131807,PASS
3.54397305607119,1.0746157901981,6.46792663030495,3.17121145901009,4.6319388710469,0.155441452664721,0.116588591392284,201.351351351351,56.1638430806735,53.9255309806005,48.2456887085789,17.1957684291443,PASS
3.5495699419956,1.07843664888694,6.46204489134532,3.27417114869595,4.66617267002371,0.159789723361167,0.119746788861506,200.810810810811,56.1377684710868,53.5422501451516,48.6194386112572,17.2193618362455,PASS
3.60864379245778,1.06729015754738,6.39885680885974,3.39759461965367,4.58788471743243,0.158404551407478,0.117256996085862,201.621621621622,56.0559097613052,54.158979896811,47.5671341332819,17.2002883161708,PASS
3.58594407816966,1.08261111031239,6.464831243785,3.43547263461932,4.67754837896949,0.168967726429579,0.126916864662573,200.540540540541,56.0823080825658,53.4537048350639,48.7075810974138,17.2388059025254,PASS
3.5521154770087,1.0681285253507,6.49850039961151,3.20071054730801,4.60726042293647,0.15234512269046,0.113953396783165,201.891891891892,56.1616309470465,54.3241928427764,47.9477742768713,17.1842709181616,PASS
3.55775331897111,1.07831878616935,6.40578024468676,3.19936917853421,4.56793962620214,0.163393147754131,0.124175295743363,202.162162162162,56.1437173331143,54.3797732501635,47.5130406774358,17.1717925630619,PASS
3.60851870989897,1.07376103761107,6.39797479232053,3.26338696000829,4.56731504680997,0.162890428841007,0.122147973631759,201.891891891892,56.0882628796077,54.3726661174413,47.389099174625,17.1835482318653,PASS
3.58097086402699,1.08076857557881,6.4922150509054,3.30830948554378,4.6727103317352,0.164830827865974,0.123720327082131,200.810810810811,56.1201799703502,53.60460329071,48.6775646771177,17.2274567419179,PASS
3.59385761880731,1.07280927355706,6.49608884239545,3.29112320182089,4.61888618929856,0.160754071123913,0.120378667246823,201.621621621622,56.1201346773467,54.2046825732921,48.0339839342232,17.2015804807159,PASS
3.61469256443227,1.06754920614108,6.5011413737323,3.36582073965153,4.64073445491792,0.157045586570016,0.11584091324152,201.351351351351,56.0833049433094,53.9981473585493,48.2041181246126,17.2192297356232,PASS
3.58272353689548,1.07848999385827,6.49075321817703,3.34361234060833,4.67921523764791,0.163036153880556,0.12178290436847,200.810810810811,56.1104498059871,53.5324295637103,48.7268550411302,17.2328469293113,PASS
3.59394511519795,1.07947642162435,6.50508075507585,3.1952006698194,4.68469816021899,0.160816537132483,0.119799167552997,200.810810810811,56.1317803366001,53.5228465216833,48.7902138163352,17.2290414200007,PASS
3.59960145417565,1.06275042299709,6.45857471168642,3.24980682137646,4.57094244432061,0.152058009774654,0.112548700590481,202.162162162162,56.1054300852695,54.5792058371141,47.4187315891508,17.1791398897981,PASS
3.52507158020658,1.07177599932286,6.40504293087694,3.28313520347102,4.62046609278008,0.153770609328457,0.114924768702425,201.351351351351,56.1369156216886,53.7976119054337,48.0795704502334,17.1968023314857,PASS
3.55331818383677,1.05899519580676,6.39832624256963,3.4301659965947,4.61182315739302,0.1464193989113,0.106940252800182,201.351351351351,56.0782180240147,53.8826108113674,47.8541188067527,17.204749213716,PASS
3.53736814006845,1.07658293241578,6.50332699537789,3.35309489324088,4.68198968401484,0.159184261051766,0.119355007567118,200.810810810811,56.1446792323905,53.5423925455637,48.8265688006151,17.226340806976,PASS
3.5628082423506,1.06607011887758,6.50331151775979,3.37093041660577,4.59191469826445,0.156272782729589,0.117211188962589,202.162162162162,56.1321140306727,54.529249901677,47.7549539899958,17.1863751322825,PASS
3.56156340749426,1.06063219283608,6.43957328783151,3.20753847675631,4.56219067159505,0.146969172896804,0.108843690868869,202.162162162162,56.1318785053332,54.5852262816671,47.3552247479881,17.1677024760821,PASS
3.58712922698107,1.08181299239608,6.4983131686658,3.15666235260827,4.58222449559473,0.168608785178245,0.128907082569398,202.162162162162,56.1679030786984,54.6061704991279,47.7169604569941,17.1754333586736,PASS
3.59417432246746,1.05477941373405,6.4076887310948,3.34702084596249,4.64531353829896,0.140397208044905,0.0999690212889476,200.810810810811,56.0538136593419,53.5626418986302,48.1283990868066,17.223634925395,PASS
3.6188210670764,1.08006295675439,6.40668063919778,3.20206510519109,4.65280240376949,0.162530621341677,0.120522791581152,200.540540540541,56.0752897076959,53.4732357711012,48.3341245549492,17.2242867299222,PASS
3.60141786522035,1.05514698701171,6.4229954288272,3.20535074470893,4.56178450396735,0.143023749304163,0.103946975881377,202.162162162162,56.0922074171498,54.5314796996536,47.2427118719465,17.1750755843054,PASS
3.58436424812282,1.07644815563429,6.42700759840405,3.2532015735358,4.56522673970118,0.164967165574853,0.125018467562935,202.162162162162,56.1193214060564,54.5089470964659,47.4444217028802,17.1760640862126,PASS
3.55339582704387,1.07330744829103,6.44732947911738,3.32989935852864,4.58896639423829,0.161002273505882,0.121677350940918,201.891891891892,56.1351446889999,54.3269863115101,47.7412731908384,17.1851486090894,PASS
3.53730783288349,1.07338923506712,6.48746918484281,3.42783393129416,4.58082945262219,0.164145037033576,0.125245208781845,202.162162162162,56.1439381610437,54.5850821428502,47.7101677042533,17.180391195493,PASS
3.55406832552707,1.0779800661548,6.42161083921679,3.37918317216543,4.63856018512576,0.162971205287487,0.122481932851681,201.081081081081,56.1042921466045,53.6841925970778,48.278998395973,17.2142233842673,PASS
3.59353871267561,1.05832238318791,6.4407427384296,3.38325080411645,4.58964800810742,0.149060433555058,0.109123643446081,201.621621621622,56.074050981227,54.3069255035786,47.5862459495603,17.1951280400841,PASS
3.59774229403365,1.07976361025715,6.47995206220863,3.3193642669625,4.56596626343394,0.172034840247402,0.131552026267587,202.432432432432,56.1248084010314,54.7277085676786,47.4919923433998,17.1783049103952,PASS
3.57930964835802,1.0776741706538,6.42029710045577,3.25202627337735,4.68596690321623,0.15765779059996,0.116441447476772,200.27027027027,56.0910522906432,53.1691934321293,48.7431851883512,17.235965914276,PASS
3.57813721799465,1.07932249678978,6.49872778493928,3.42299393415503,4.67187166363857,0.166235494611344,0.124886985559504,200.810810810811,56.1046753812027,53.6477472652628,48.6664423645175,17.2317195119729,PASS
3.57065226291439,1.07084990888362,6.49569641539063,3.2217018435298,4.58644457850723,0.157929289658305,0.118982864616207,202.162162162162,56.1517668029873,54.5493579586276,47.7113358498061,17.1782152867385,PASS
3.52561711564655,1.05864471891254,6.4539065921013,3.4367630756766,4.60771795768724,0.146230137124607,0.107933910327697,201.621621621622,56.1214865229476,54.1483755210251,47.8943415928093,17.1946024097074,PASS
3.53094444449038,1.05417499954604,6.45826836938374,3.29601350251392,4.67777140851242,0.134426010462023,0.0960021993619127,200.810810810811,56.1163433211213,53.4002023205703,48.6050787455379,17.2234393945009,PASS
3.54000870873687,1.05814966119804,6.48443050872431,3.29238298767639,4.60583946003608,0.14372229310738,0.105796026557887,201.891891891892,56.1418257690989,54.2864492292329,47.8723787401292,17.1870285553446,PASS
3.57909646902756,1.08398651595465,6.40558906474604,3.3270028364631,4.60952097816026,0.170573486090591,0.12945978527248,201.351351351351,56.1008320512921,53.9363806424837,47.9564071397274,17.2023702877738,PASS
3.59688721997837,1.05837356733738,6.44609525909896,3.28335404490446,4.65510229589651,0.142709618681495,0.102377749949734,200.810810810811,56.0772635829323,53.6092676047001,48.2818264971477,17.2231927165704,PASS
3.60067690379358,1.0814491240115,6.49611877416642,3.2838621747341,4.57685223092219,0.17263737396142,0.132087839645997,202.162162162162,56.1354866431317,54.6705526141954,47.6287401506316,17.1814149492914,PASS
3.59545041209702,1.05483615223576,6.45677658253264,3.2896828735933,4.63700623952623,0.140610240254853,0.100745404279815,201.081081081081,56.0839784143924,53.8478664748145,48.0773971151052,17.2134838605391,PASS
3.60509081429863,1.07705864889026,6.50592716986605,3.32927673584564,4.65267252941634,0.164538050659806,0.123136959057263,201.081081081081,56.1065069014494,53.8829884947299,48.4115625236191,17.2215128274349,PASS
3.61272915585644,1.07722093431478,6.41847188339473,3.32100772176981,4.66759821723278,0.161733822374213,0.119488683371661,200.540540540541,56.0613310748454,53.3706739205923,48.488599958095,17.2358551267632,PASS
3.57064981845771,1.08230649541165,6.45440390775709,3.22845731902072,4.64720602591033,0.164639034328342,0.124120395604269,201.081081081081,56.1309049710991,53.7168604153517,48.4048232220981,17.2115954998764,PASS
3.58122958771086,1.05705432810266,6.42155134964208,3.32589376397024,4.66934301489726,0.140288743576341,0.100018311487311,200.540540540541,56.0660557945589,53.3568678458172,48.4282736729233,17.2315532874949,PASS
3.58874473389772,1.07229848163676,6.45939553463385,3.36735837443384,4.58165689678935,0.163551622545212,0.123255352559813,201.891891891892,56.1052025505035,54.4695786246217,47.6106249463506,17.1883208927425,PASS
3.5591832550616,1.07987274561308,6.41472730128453,3.42278297327375,4.58995232438327,0.169325910495002,0.128914702530205,201.621621621622,56.1056653581659,54.190613554679,47.7571796484471,17.1932691123019,PASS
3.6030943769879,1.05508511487926,6.42945935796531,3.40337222379054,4.59168503486821,0.146412150519503,0.106203259927453,201.621621621622,56.0576384453475,54.2420857927608,47.5649291150006,17.1994540431532,PASS
3.61628382267452,1.081120895046,6.47346086431406,3.32363948269382,4.6208949387008,0.170444490262874,0.128677675032534,201.351351351351,56.0991145214646,54.0989669948009,48.0547943208017,17.2094020601486,PASS
3.59540603587059,1.06013108984806,6.44301652494437,3.19114220409535,4.59390974510387,0.145781555223161,0.106423761427613,201.621621621622,56.1055734365846,54.2548906904186,47.6425797876532,17.1880113384083,PASS
3.56750184918033,1.08060909745462,6.39593286208377,3.44050661657769,4.64698096246296,0.166506943238738,0.125018102844336,200.810810810811,56.0718214888259,53.4970650635321,48.3416467135498,17.2254262469399,PASS
3.55601871823768,1.06065712072072,6.42155458160126,3.25289816781329,4.65434983268079,0.141712636696361,0.102422168535974,200.810810810811,56.0995505896981,53.5049531043438,48.3319900711357,17.2162284519488,PASS
3.58989189673422,1.07390270035159,6.51312077070371,3.23941103041652,4.58273927946886,0.16317995103272,0.123575689585115,202.162162162162,56.1490178306234,54.6683085564866,47.6743991378972,17.1792665050142,PASS
3.6041717999545,1.07425623855452,6.45248160689693,3.43457914395174,4.67914289122201,0.16117136173263,0.118960969197555,200.540540540541,56.0574642554258,53.3915975331269,48.6319117257199,17.2434374377984,PASS
3.52103415159172,1.08267630019163,6.45440431732047,3.37430047413931,4.59747455065155,0.169464994218576,0.130346651522603,201.891891891892,56.1572594731217,54.257078525736,47.9496200033338,17.1857102630132,PASS
3.52373313313759,1.06407017258162,6.47277285432982,3.29846171274437,4.57211243387546,0.150957688312465,0.113476615233051,202.432432432432,56.1666909705356,54.6084569383969,47.5661479516136,17.1686212704882,PASS
3.56633197298225,1.07494341784533,6.41327583026168,3.18025843052118,4.63937522947789,0.155358332172858,0.115404480585266,201.081081081081,56.1222667967331,53.6291935021796,48.2476655058249,17.207341806667,PASS
3.55554434986292,1.07644878137704,6.4490003651896,3.42151698528988,4.67733167986458,0.160599618699313,0.119729942283974,200.540540540541,56.0964668364393,53.3833963667981,48.7010832348342,17.2340960965985,PASS
3.5204855532221,1.07005003954904,6.42436709886901,3.36826591017762,4.62907171281462,0.153757297986005,0.114830143845627,201.351351351351,56.131263365279,53.7885359870608,48.1809322916509,17.2031941290111,PASS
3.53758130463041,1.06919799589883,6.50288817951766,3.25020823522467,4.66735256251971,0.150210618420219,0.111337090351218,201.081081081081,56.1542452296752,53.6892309851661,48.621974898868,17.2139869915937,PASS
3.52558987262487,1.07556198654782,6.45222439347513,3.24707212464723,4.63861006624332,0.156609760812163,0.117764838632777,201.351351351351,56.161177363218,53.7906538070164,48.3374979437186,17.2009363801729,PASS
3.59479404256442,1.07916025835408,6.4246218059649,3.16564572294442,4.66012622031393,0.159468385400958,0.11837208385797,200.540540540541,56.1042452417853,53.458620591745,48.4611281896168,17.2208848538083,PASS
3.53568685382261,1.06265406374668,6.45736432433144,3.30728975280111,4.65070233227623,0.145026945048664,0.106253747580997,201.081081081081,56.1260608051347,53.688306919262,48.3662303014123,17.2112886417381,PASS
3.580547736741,1.08329208635676,6.41339575963098,3.20257783740399,4.61147662930272,0.166861185603302,0.126260573423505,201.351351351351,56.1220970948622,53.9377527233802,47.9817906655426,17.1968876357524,PASS
3.55906483719885,1.07508519784659,6.39358879053045,3.26420941781868,4.58962253505984,0.16010816788497,0.120452041397774,201.621621621622,56.1197725073194,54.0950467387078,47.7096498107885,17.1868549814062,PASS
3.60661064474077,1.06929274799557,6.44409706245614,3.43378905841096,4.61132490170708,0.160690482816901,0.119358228564822,201.351351351351,56.068939932043,54.0895885837053,47.8689207895654,17.2103182824244,PASS
