L_fuse,x_wle,Arw,Art,bw,SM_0,SM_dry,Max_Speed,ROC_Stall,Stall_Speed,Endurance_min,W_total,Result
5.29648046133374,0.761266536165522,7.70217649811492,4.83573886251508,1.57829758590083,0.0798882266343437,0.00557412535706092,230.810810810811,24.6148201034682,173.838466485828,33.5355858132521,17.4232134242918,FAIL
5.92063178480839,1.04194167726214,9.34939890029056,4.13404006810952,9.57695083657352,0.106335548038491,0.0438338037022957,153.243243243243,45.4917964724454,35.6120116723518,241.69850592993,22.1786963163694,PASS
5.98067673317397,0.805002888255621,7.85476129384283,4.85620108639453,6.74822990230459,0.0609043251467246,0.00364662772692737,172.972972972973,48.221450363231,44.4459927173821,179.266721464637,20.4166340306917,FAIL
4.54825169650534,0.982572176565669,8.1428291763963,4.05928522095106,10.4048541726269,-0.0249745220192317,-0.0739713004711652,143.243243243243,44.2801354798333,31.0218814176629,249.305498870359,22.8089405051063,FAIL
5.41343104187546,1.30934441443981,8.78754938859695,3.81785252304914,7.4141516157471,0.31268831829064,0.232796026375568,171.621621621622,48.3317851116393,42.9926336491129,204.163865848534,20.6117763252939,FAIL
3.64262553786635,1.16773668815999,7.58431393878794,4.17252001376515,5.71566374102147,0.117484231183699,0.0524445360749536,189.72972972973,50.4112395044483,50.1999828657376,164.11428807795,19.3506853862926,PASS
4.03692968565016,0.973656420504252,9.48770520523958,3.77833177315733,7.34169358766783,-0.06574693389154,-0.124811305949871,177.297297297297,49.1929633980511,44.7082631532285,203.41678406329,20.2431968660823,FAIL
5.34419526960479,1.15488754840166,8.80625153841021,3.02210473253416,6.99629394000765,0.185713446553118,0.113540549007391,176.216216216216,48.8662411619088,45.2444865305475,192.504638860869,20.2837622027676,FAIL
5.36574801698923,1.25810120819606,8.0300054937931,4.38870004872036,6.1327164495458,0.368461114172115,0.289266859048085,182.432432432432,49.3443440154792,48.7801225924846,171.342009509085,19.8677129649568,FAIL
4.3212471575903,0.772130457958811,6.31989488681629,4.77514513989942,9.90359381426633,-0.0697667107839607,-0.106654998732955,138.108108108108,43.7639988371795,28.7725265066051,226.867901506467,22.9036108660751,FAIL
4.66667342202663,1.15670118265622,7.91624740672842,3.28018242895824,8.00370107246187,0.0966544537327525,0.0344738738269375,162.972972972973,47.5918319355866,38.1408528352081,212.803359030705,20.9853073660613,FAIL
4.28547523467125,1.17547927179021,6.60470855180137,4.55917515704811,4.52028589332254,0.287086219152862,0.220987875496819,200.27027027027,50.2394395386745,58.4312497422944,127.362709844715,18.8295817375312,FAIL
5.37216538751674,1.18123887536498,7.33347794783701,3.60193656458609,4.70565591223829,0.391505573437406,0.315137176939568,197.567567567568,49.8913829087014,59.4602045842155,130.30260321253,19.0307242654297,FAIL
5.65603678646745,1.32057767828395,8.04111519532141,4.21026729691697,4.1117944801416,0.76495783301344,0.668711490390666,207.297297297297,49.7304719293313,70.6334712956544,114.146230888771,18.6999217469648,FAIL
4.58254711553692,1.14607899365963,6.1705531229136,3.18680854681363,1.91086026524197,0.720660155239966,0.652923910735521,234.324324324324,38.8390599072542,128.734072996671,45.0295817309807,17.4820741528019,FAIL
3.69332191850619,1.17121056392624,9.91814540043806,4.82185212222552,5.22616492888271,0.192991472437449,0.116719035752861,205.405405405405,51.3394611726638,62.0369404551406,155.871882234538,18.8933368563221,FAIL
3.5747215118673,1.1843100354179,7.32580875316813,4.37549940568694,5.16612361539716,0.157302029796027,0.0917628935540936,196.216216216216,50.7346885231001,54.1303781461698,149.348191681505,19.0295407266965,PASS
3.77363081181208,0.82334536754408,8.24913498885663,4.45871128064313,2.85340435898039,-0.250001727718448,-0.294087825837872,233.783783783784,47.7076592227436,100.405320034021,75.3896045273766,17.7379674582414,FAIL
4.93831124396287,0.892961122929421,8.44748676657983,3.89798878157291,10.4343397602474,-0.0426568642012506,-0.0894506957513447,144.054054054054,44.2652700212183,31.5178414590422,249.351170983317,22.8237780382482,FAIL
4.76949855519147,1.42380818182488,6.07415897848701,4.96287488368661,5.89686279603795,0.388302975426006,0.315352339243923,176.756756756757,48.9154608424634,44.1459360088665,162.239305882916,19.8888432283351,FAIL
5.68561043297686,1.15458176878109,7.68186159494285,3.91164847869681,1.71226376011254,1.41391479072237,1.29853368597443,229.189189189189,29.4014676154144,160.54145688764,37.6291179288902,17.535632104514,FAIL
3.5298781516274,1.46598765890157,9.16252266140785,3.21008588634945,2.45927437830303,1.30136143586064,1.21248868097599,242.702702702703,45.6908232551374,121.874502195695,68.1229930491908,17.4782035251479,FAIL
5.03219615089608,0.949561761154292,7.15135179186514,3.36289928018649,6.63060111170724,0.0394080117216266,-0.0155549689396206,173.243243243243,48.6038194762328,42.943911449425,177.086053396096,20.2112434357027,FAIL
4.05803757382397,1.01896539860637,6.02082680745114,3.76886049131596,9.60045357129171,-0.00963541060924161,-0.053254284567958,139.189189189189,44.2581643836396,28.7856317695597,223.955714070524,22.6126298512569,FAIL
5.61138803491983,0.957379086925788,7.05512774334468,3.06385956128185,8.68193783992604,0.0392923561343176,-0.011103107889854,151.351351351351,45.7839911449857,33.8343204858549,213.956460895931,21.8029648169608,FAIL
5.15550528853081,1.38800420290926,6.40286421146564,4.6055298067965,2.96138915311701,1.00076899316739,0.91174806791411,219.72972972973,47.6272694737005,86.0967335162104,78.4830467058361,18.0993173358245,FAIL
5.52516557580005,0.976166101232411,7.68732393210944,3.31158163166227,6.89657559711278,0.0833243512973145,0.0234522447903891,171.891891891892,48.3580182912808,43.0055897361694,183.710934451474,20.3992316308411,FAIL
3.87131967254575,0.886859676658228,8.60927038530799,4.38762756570828,9.22442873152951,-0.118244961636662,-0.166633416137461,155.405405405405,46.391856538284,35.0823952629197,234.551445780791,21.6851914494741,FAIL
5.36608853412709,1.41233759710901,8.17497999913516,4.86512450459271,1.91862872365,2.15503266758685,2.02937127210481,232.702702702703,35.3821405825053,147.942039783104,45.3213191492917,17.5691424408094,FAIL
5.79655901134233,0.946038908520003,6.94326307416342,4.40476109473636,7.48355932766353,0.109595529845559,0.0540083125697773,161.621621621622,47.0516540451002,38.2460278517577,192.143387491678,21.0328264985415,PASS
5.54480480402301,1.39598386182309,8.15038231819797,3.35202088620601,3.95834563822771,0.846781352123019,0.746798611171323,210.27027027027,49.7489214091074,73.6213722812433,110.244955798535,18.5750262769361,FAIL
4.5203623923972,1.06244963003062,8.80727987661043,3.69580462409583,7.0052112408062,0.0639881732809421,-0.000273689791173815,177.567567567568,49.1589417432486,45.0719379748226,194.505791798858,20.178334274288,FAIL
3.51983118800596,1.33902125226781,7.85079804883223,3.50480717005821,4.41118355765501,0.381211368527589,0.305544532472935,210.27027027027,51.3150383585467,64.7288917642189,131.082290388124,18.5124957143258,FAIL
5.02859531878042,1.47935489525128,8.73317980194797,3.06758576828006,8.1733082203531,0.317711792861828,0.235725544559813,164.594594594595,47.7117315560122,39.2741510303601,224.672756214093,21.0333833668874,FAIL
3.94490798267,0.764070472150163,8.66774017627503,4.45959398934592,4.19313198202637,-0.273212725656896,-0.319953009484777,214.594594594595,50.6704860264057,71.3941578397012,117.059652848358,18.4318405357975,FAIL
5.98847276313428,0.925420653241439,8.70841561592212,4.49428882888816,2.92364373042521,0.462859543394942,0.369755025420685,221.891891891892,46.0530309344946,101.736559342484,74.2527390428234,18.1107325261436,FAIL
4.61248105810556,1.11941785629608,7.69897801233746,3.26340288218501,3.11465303711959,0.416508310455299,0.344650085274846,224.594594594595,48.4602105152756,89.536421037225,83.6499043594077,18.0076858376809,FAIL
5.9536649235059,0.871065597991141,7.31753545931948,3.82556058948384,5.73131533335992,0.101611727934816,0.0406108288278274,182.432432432432,48.9905083223265,49.7035494636823,153.275451338566,19.7692755063674,PASS
3.82490667728024,1.07613763963417,7.70368622666925,4.49032105241921,9.07124153490938,-0.0142179506772253,-0.068495899506514,152.702702702703,46.20337111463,33.7890734897353,231.068956485902,21.7400038639856,FAIL
5.24402055648078,1.40149276736005,8.83995850712292,3.2361021452096,4.64403471063979,0.697795806311895,0.600539246425704,204.864864864865,50.4640145543361,65.8452046549774,133.463369749069,18.8565034714649,FAIL
5.65126471130514,1.17286263384378,9.37552683045904,4.59798978257451,1.92801702927705,1.58734474712289,1.459798696975,231.891891891892,32.6343268319568,157.770593077286,44.3893840903526,17.5934228236306,FAIL
4.18294405419465,0.922072388618709,7.00859091097009,4.88910247149922,5.92386661080164,-0.00564417831359287,-0.0586123360129976,182.702702702703,49.5440973624859,46.9406704187518,163.317806793227,19.6675643878376,FAIL
5.02579035690026,1.30696014875529,7.36422636158141,3.64725965737456,6.72388808493399,0.284725963788897,0.212221120433368,173.513513513514,48.7146922044107,43.0220097727869,184.754009425379,20.2566389012722,FAIL
4.26261236607236,1.10910319035967,7.06771912995643,4.94683667700377,9.45472100774408,0.0358363230502037,-0.0170412285604995,145.945945945946,45.0307877107922,31.4499385220877,232.288485538205,22.3012871412108,FAIL
4.84286839867181,1.30577360902358,6.06368402787648,3.11349474098726,5.21541672503155,0.333882699716835,0.265694700910888,185.945945945946,49.5416193945599,49.224925903042,143.89714632809,19.3768770846236,FAIL
5.78850879126236,1.40673638804535,6.36880921042334,3.05596212654989,7.62092539331273,0.293513679213244,0.225080647387653,157.567567567568,46.7876483660853,36.0878437913475,196.104891981309,21.1714802419994,FAIL
4.21315498102952,1.44505968224759,9.13303587153594,4.85777103315635,3.98471814343645,0.851724811492948,0.75446854678616,218.378378378378,50.8395702922898,76.9406360889187,118.022429693894,18.3469454622412,FAIL
5.15559523005581,1.03724802233615,6.60804278582809,4.22563710131543,7.76800559523486,0.098191812614532,0.0438314418825146,157.837837837838,46.7943820947251,36.0810466064524,198.460540786496,21.1922291120239,PASS
5.35332022313663,1.40316129564818,7.97282513829028,3.58231865922755,3.54204164280672,0.955196302926531,0.855190746065511,216.216216216216,49.2287613218197,80.8517307255404,97.6449267232416,18.337743860138,FAIL
5.04799503908139,1.02918833717409,7.82445608037683,4.9399373336908,2.4480996745734,0.609460241856872,0.53043563420746,230.27027027027,44.0027480139075,114.071888853929,61.4996218154355,17.7677925507774,FAIL
3.98955304208621,1.20507019607879,7.02326967138447,3.59329409355581,1.77566757580163,0.890267645924369,0.825130163903101,240.810810810811,35.9605465437323,147.060803579432,42.0494621185217,17.3081252018266,FAIL
3.91132204243861,1.02021018790895,9.29918444426661,3.41970111049692,1.74208322706811,0.292259261266193,0.237232615209799,244.054054054054,30.4584825879236,172.134470632566,40.0420052863869,17.2385529629427,FAIL
5.6073856878467,1.25931979192407,7.61802919889554,4.81059955733122,9.30615057157472,0.198191620045983,0.133679721122934,148.648648648649,45.09609100586,33.159852875303,231.567101963841,22.2840888400858,FAIL
5.67171443049191,1.15999644606273,8.33846049297717,4.16308595259297,8.68304591697133,0.174916760779886,0.108729513491149,157.027027027027,46.358220365065,36.6392561073482,224.112926101428,21.6383324470841,FAIL
3.66422355605739,0.955058963235605,7.22719481269253,4.89653853751167,9.81361136016005,-0.0721165780570059,-0.118028359961367,144.324324324324,44.7873819867176,30.7368068877744,236.169092839531,22.4428299932741,FAIL
4.68461646169615,0.943885926925048,8.48126362255482,3.76210168106289,1.58568597516554,0.375147402175451,0.305048640510757,236.216216216216,24.2834586592131,180.990286601965,34.4001475519915,17.3123696715525,FAIL
4.0607835322596,1.49211952051045,9.26211889937096,4.92840208320979,2.69649648100581,1.48333068499928,1.38058943303615,237.027027027027,46.8889840216583,112.408172076136,75.0379420617073,17.6830554650384,FAIL
4.553594711825,1.28763828786592,9.51231577624128,3.06685213304267,8.72834707631618,0.144618872296868,0.0719024730313158,163.243243243243,47.4541516915871,38.5612551802335,236.836405397688,21.23011044532,PASS
3.998141212199,1.1007518337283,9.94352241009165,4.26495629554819,9.74984812184457,-0.0183570881368874,-0.0800835975068527,156.216216216216,46.2750390260842,35.8254919983939,253.748179997596,21.8731809103528,FAIL
5.23667823626511,0.995317615451695,8.02847652721364,4.3602844909166,3.22945226919188,0.378260747541922,0.302169372314887,220.540540540541,48.2489182458805,88.5715364409508,85.7345760937713,18.167080020038,FAIL
5.57131881176271,0.981492079623301,7.25840505558625,3.91579906402689,3.53411358385026,0.328079955865739,0.254510958517387,212.702702702703,48.7464517726098,77.4756115579215,93.6539008422523,18.4128920236639,FAIL
4.53776978124361,1.31966746013149,6.98214050128395,3.06528377022408,3.38781020968157,0.62738081457807,0.549444961740225,218.648648648649,49.4236568574348,78.7395345048868,93.724982680347,18.1680125474113,FAIL
5.67281707547492,1.17944929052275,9.23771047994187,4.79278111378686,8.61848502906551,0.214178084014761,0.141716093377427,161.081081081081,46.7820640996086,38.7108047064094,228.020206848957,21.479990702796,FAIL
5.69495440572186,1.14445844087175,8.74750954396066,4.65381836818392,7.8318549259573,0.222137189899724,0.150395170924397,166.486486486486,47.5707357393093,40.976103273846,209.977821353945,20.9883514957629,FAIL
3.76108905981143,1.03837743666229,8.63505416795071,4.54537279567611,6.23915411960804,0.00388356755260211,-0.0581914874993295,187.027027027027,50.1896399081312,49.390209237778,178.009615149375,19.6038001847045,FAIL
5.54873348929599,1.36970042675172,7.93886057338178,3.99083761680054,8.4846264184519,0.27624990264094,0.202632074353713,157.297297297297,46.5476281019921,36.4944395649486,221.654255607988,21.529445600816,FAIL
5.34378988335366,0.848782452232163,8.68374666817099,4.38047497097687,2.86197691326649,0.154855315049578,0.081234140757436,225.945945945946,46.2741056155824,103.401005508403,73.2173132631967,17.9782247373463,FAIL
5.31049138297672,1.12887571743648,8.95281591104485,4.43854806745895,9.62580080570324,0.110618203038113,0.0476153998551725,152.162162162162,45.4877183983079,34.6818107820524,244.089598394582,22.1916599469622,PASS
5.28609865839456,1.28378906057166,8.69343024547691,3.44783958053811,2.79663079916545,1.05336420910168,0.950560574926111,227.297297297297,46.2186355741394,105.726422724861,73.1258390578029,17.9274429324414,FAIL
4.84250812135463,0.956598502025863,8.57587349084741,3.22084051122584,2.20325574017852,0.254057244191385,0.182238627048478,235.135135135135,40.5631888637641,132.027240688719,53.0246800477736,17.5893877330317,FAIL
4.7379033563872,1.20803250635958,7.40076886487439,3.41964766811661,5.98397962788064,0.231192178617897,0.162201204767317,182.972972972973,49.6029953043111,47.7938267449051,167.098300748148,19.7024010759153,FAIL
4.75871473644314,1.08210124363285,7.81145523497229,4.13447546799167,9.57155581003687,0.045208016357962,-0.00952305397847508,148.108108108108,45.2183272983678,32.6277778403485,237.153263250021,22.2577003256964,FAIL
5.07563703739634,1.01167679367666,9.60304211489602,3.80123029417925,9.42522032360878,0.0202831163015504,-0.0389713382197422,156.486486486486,46.1734850706692,36.4040704194576,242.412707875278,21.8547706987254,FAIL
3.98656290519929,1.38003728175746,6.70250619299453,4.63797736287331,8.68999849560776,0.140682726554371,0.077414747116949,151.081081081081,46.1264158212159,32.8731239198937,223.855318834829,21.7048258890227,PASS
3.597481391284,0.934191465668325,7.24123681373483,4.93973641836888,3.34044215234474,-0.0257724397501146,-0.0763072410887942,224.054054054054,49.6931088058968,80.9593130657223,92.1006277740215,18.0053249267698,FAIL
5.87886320853373,1.19492460756111,6.23993922756437,4.46492699097947,9.31688832492687,0.168392022254137,0.113653806301983,141.351351351351,44.0347070345486,30.2443190393257,219.042282712373,22.6840823510776,FAIL
3.93659190679539,1.06225088875748,6.5057162464554,4.77303165063731,7.35620248266889,0.031969176075643,-0.0216335405097979,163.243243243243,47.7682056552348,37.3759556477413,194.186321626816,20.7142406837447,FAIL
4.21281997032683,1.06186192485328,8.09503191177708,4.41711378171289,8.33761309870476,0.0189733713352642,-0.0387955505767695,161.081081081081,47.2795390661824,37.194817663259,220.176993307369,21.1788294579478,FAIL
4.3349264641407,0.797434629360554,9.71763773568304,3.59536863829624,9.91433834183412,-0.162986624665518,-0.20831669086032,153.783783783784,45.8134270446185,34.9698201940633,247.037181414746,22.050870524351,FAIL
5.87388442820852,1.21762658496537,9.20918028441071,3.75079451188873,9.078274003624,0.20430270239142,0.13252102325323,157.027027027027,46.1904069054955,36.9663166046163,235.075408471619,21.8006844986339,FAIL
5.70559702327682,1.38638175790392,7.85192018862188,4.36237045178193,3.8928461273168,0.913453858650012,0.812291897950229,209.459459459459,49.4769565882799,73.5295613208527,107.497382852861,18.601789382806,FAIL
5.18884363313229,1.13502746214343,8.60651237126784,3.64766048656963,3.82337204463372,0.474396887471198,0.390942046601316,214.864864864865,49.7121481553093,78.01311834149,105.511077545157,18.4277950391253,FAIL
5.73348985472455,0.970211122316263,6.48218089190673,4.88818394624147,9.99383087167749,0.0767200931899831,0.0305674648892099,137.297297297297,43.2456091144123,29.0611932448925,228.210245982995,23.197538458455,FAIL
3.67891563646414,0.982644290202127,8.24936615827416,3.51363806277864,9.10386176784519,-0.0892888465702484,-0.140012806348274,155.405405405405,46.5735005987252,34.7047671691813,231.281013985887,21.5715411182507,FAIL
4.27008718095225,1.25300631437174,9.6184131591158,3.83623261666003,3.12334293192768,0.743664438886277,0.656944023228992,231.351351351351,48.6256810166982,99.4842505266437,86.8750084909054,17.8943839874906,FAIL
3.76419390246553,1.11705704746173,9.44174808990225,4.35461683203628,3.06027243130971,0.350955381776527,0.28179108950106,234.054054054054,48.7263578527438,100.315696228635,84.8658064901657,17.7941697042904,FAIL
4.21559010929268,1.17262681655151,9.25193561293062,3.15144087600582,6.55974644251757,0.126843433519677,0.0556656269408621,185.135135135135,50.0125247301077,48.8364405562746,187.738696690294,19.7743257156079,PASS
4.95097235127658,1.15806638181523,7.10072806701412,4.06122180920471,6.41080585403551,0.202851625696349,0.137359772397121,175.675675675676,48.8693352899917,44.1206438828747,175.076187203683,20.0852955310178,FAIL
4.24582997218891,1.29264298029983,6.33521119563759,3.02188031217844,2.34662701078982,0.790994633987619,0.720171789903094,232.972972972973,44.8505728966902,106.652481427818,60.1755765563279,17.6254874231667,FAIL
4.49788842153867,0.997821177254413,8.85415957512021,4.53718958164597,9.45298753924833,-0.0134796060721403,-0.0686261229633809,153.783783783784,45.9713243787734,34.9179982392646,241.219201541817,21.9362141647513,FAIL
4.72946339455101,1.39275409161127,6.68391899232039,4.71224734421721,6.18197641995841,0.359570694129297,0.285216141467823,176.756756756757,49.0241866489881,44.2690120436682,171.6784052115,19.9753935536143,FAIL
3.68894110199576,1.08327541597715,9.72720703381467,3.551800191508,4.38289119899694,0.0926224180343538,0.0250221292223799,216.756756756757,51.280752817552,72.3312431957142,127.240461208159,18.4186270209283,FAIL
5.47742984990372,1.08189494265258,7.30441411859453,4.46790963856066,2.14908488423251,0.893175382921037,0.801675621869153,229.189189189189,40.3679756900108,125.342249623361,51.2358862482488,17.7087903318407,FAIL
3.55185497824357,1.3644798798568,6.31766884991995,3.37509353946115,1.8703831875076,1.05013968520775,0.984763989900748,241.891891891892,39.8440022862743,132.37319456238,46.4797545150852,17.2972314164162,FAIL
3.88391939092835,1.10296345187801,7.77018678147015,3.41557667360237,3.67747820241189,0.200084641009534,0.136840162693294,219.72972972973,50.3175817776152,76.5412387502583,103.343918879515,18.1774058155357,FAIL
5.04880263044932,1.00363675863628,7.97924622221662,3.99320435708253,6.3236292819912,0.104915520255962,0.0421271115137909,180.540540540541,49.2513214330336,47.2313784164216,173.890927695826,19.9298647623153,PASS
3.93349606592267,0.949257611874311,9.33726137283985,3.72567146822684,9.00865472339523,-0.102875373463253,-0.15616341801731,160.540540540541,47.0702264684955,37.1486272965169,234.527066813308,21.382480417117,FAIL
4.47121559612651,0.982798529094262,6.54697277579033,4.66171924624678,3.39901606779852,0.2044332039639,0.145807673055953,216.756756756757,49.1350864597114,76.0981892853754,91.9015334917367,18.2174136805039,FAIL
5.07508552530776,1.4998234902454,8.02037251687375,4.52289036203151,6.37485695213821,0.510057085928016,0.420992898491407,180.27027027027,49.3368419678864,47.0327577476146,181.460901224781,19.9811007708969,FAIL
5.96643749669564,1.32218424064976,9.45306005680461,4.81708336180914,2.86112497427185,1.47686449776214,1.34766467308446,224.324324324324,45.6067323487083,108.152687701948,74.2973396822513,18.0571018065416,FAIL
4.4777518384555,0.915419627817026,7.47423334433456,3.44327053038059,8.73064993332851,-0.0486013873091629,-0.0961975778642885,154.054054054054,46.3597262959663,34.4513678637835,219.594705485192,21.5780210013676,FAIL
4.49611253857859,1.14678407119098,7.97921957635203,3.77508574421113,9.65066505596292,0.0475806180517505,-0.00942302972673698,148.648648648649,45.3656054623031,32.6719528538571,241.050713177629,22.2114254481707,FAIL
5.37870669380309,1.25779675749484,7.59530268186542,3.7087672684054,4.12481225441137,0.58420683496851,0.498837396251295,206.756756756757,49.8313731206728,68.3955394735303,114.290810178688,18.6806085105346,FAIL
5.84614091986968,1.41338442317499,8.60799700012027,4.00091012870905,2.33505917465655,1.8537905731695,1.71997198256383,228.108108108108,41.4424502484736,125.595824974345,57.5515495708611,17.8121463446453,FAIL
3.95826475091431,1.0774500811757,7.46197473445117,4.62017461466752,2.29360252165722,0.437828139842516,0.377461421025012,237.837837837838,43.9512912891108,118.106983792683,58.4790079652863,17.5309669898495,FAIL
5.47912564937777,1.05164482368623,9.85668393667718,3.90984224822641,4.92423903572739,0.30001646051812,0.217093232905595,203.243243243243,50.2866947174858,65.8326332603046,138.71334872052,19.0064956385464,FAIL
5.86709170523013,1.305967550182,6.2242270139746,4.67291104729249,1.68725126383171,1.82032725162207,1.70437350932938,225.945945945946,31.7139803836479,146.886169748698,37.0483283498121,17.5917111925766,FAIL
5.40282182768594,0.896170630499532,6.96903947318116,3.60378312893431,7.87329475683294,0.0254000396607277,-0.0246706126895176,158.378378378378,46.8102111160762,36.5703441557816,199.769751711391,21.2065668451411,FAIL
3.7272325173023,1.06588594070235,7.23351996706787,4.26780311012996,2.08974095306278,0.362974457410319,0.30924516354359,240.810810810811,41.8191303316348,127.168785842638,51.9943802698818,17.4047763340518,FAIL
4.95907265220165,1.44011005879468,7.03564357869316,3.15685425167836,7.57989720456714,0.281712062100848,0.209674360457099,162.972972972973,47.6521667705974,37.8657015524655,203.644657261431,20.8731017820452,FAIL
5.81459149732255,1.43901178957123,9.58377569235635,4.07214850859454,4.08959436671446,1.09534426198707,0.97707509460096,211.621621621622,49.7760448546337,77.3841263465321,115.213040090435,18.6294386620845,FAIL
4.90753041739728,0.925721170377106,6.7193791155221,4.3375858590378,5.47722638665039,0.077368820458245,0.0216597215069376,185.405405405405,49.4346671193133,49.5192633732708,149.155423839279,19.5169865860292,FAIL
5.86504103469779,1.43155067917671,7.03394885040205,4.58629018486831,9.82554166980139,0.248181108557024,0.182414876301058,141.621621621622,43.9311848256152,30.5860255214372,235.159605677958,22.8892764751387,FAIL
5.38424742965996,1.41872338885781,7.89909048221404,4.53400612468306,3.2591566414085,1.14605602620682,1.04146603195275,219.459459459459,48.4807808941045,87.1665151264207,88.6759770574262,18.2139827263178,FAIL
3.75363085002227,1.05540748645374,7.67125075928347,4.85851192624779,9.03246322865669,-0.0256126834791499,-0.0792287959996908,152.972972972973,46.2230023095879,33.849997430917,230.243250338645,21.7237941732626,FAIL
5.0350528808249,0.923020573043757,6.50879383018116,3.89652786312478,6.71705361441057,0.0460469323454046,-0.00557397073233046,168.648648648649,48.0980798833124,40.6291678409529,176.335121396398,20.3988245645397,FAIL
5.2447259446327,1.25419427058788,7.54388337984748,4.66870373725205,1.87571386064681,1.53141293504163,1.42725589626874,232.432432432432,35.4682893727061,145.265988344386,43.6609859130533,17.5443898761125,FAIL
5.17745027831632,1.21434457871717,7.27504678645398,4.76723773218987,3.64693356538797,0.628364235289629,0.545902680612074,212.972972972973,49.3494952208081,75.1856199268795,99.9614199335112,18.423055370039,FAIL
5.47613999878463,0.903060343798237,6.68958992887208,4.37144968537071,10.2379580522284,0.0280501455458845,-0.015143238074372,136.756756756757,43.2072063776944,28.8568460566974,232.910055866205,23.2593243252232,FAIL
4.04906960321861,0.956332886702293,7.752815230579,3.06020123094178,3.84865122232487,-0.0185489137735566,-0.0736789746800804,216.486486486486,50.2920607224627,73.2783448631958,106.366728078232,18.2886291837341,FAIL
4.41090780492765,1.32141496514554,6.34021506364782,4.56969481713023,9.34524896807701,0.122793215650358,0.0656206698795955,142.972972972973,44.6832209958976,30.214685686177,227.481064251146,22.4174442245399,PASS
4.14436452019107,1.10413578058651,9.08811089619634,3.67201741841553,3.6305754589566,0.282228682637899,0.211073994117121,223.513513513514,50.1424979338553,83.7566680596468,102.210410267848,18.1379531645741,FAIL
5.70670432652264,0.849855678247961,6.79000496549159,3.71435822829641,7.50895186900621,0.0329966378942266,-0.0168408058273085,160.810810810811,47.010559571394,37.6910154217589,190.754602953963,21.0298608437479,FAIL
5.64025049678542,1.24027541392559,9.49034917019892,4.91135957316354,6.16226585175836,0.444972294040373,0.355803504592049,187.027027027027,49.6005502395487,52.6952763899125,174.966098132432,19.8067954960358,FAIL
4.29268471419585,1.05753218243184,8.17684625204739,4.71752263777142,1.97800115732046,0.61240351413904,0.545061065929786,239.72972972973,38.1988495602868,142.926446953171,47.7386966608197,17.4246723360655,FAIL
5.0422953036412,1.06827141632454,6.58295716498137,3.82752410474182,8.20680445913831,0.0860173280786961,0.0326479664469504,153.783783783784,46.2893688935623,34.3278648829825,206.528917138198,21.4927952093757,FAIL
4.8181613372226,1.2746415704293,8.67607543617348,3.71218509880899,6.98820256165425,0.256366959169057,0.179987328660847,176.756756756757,49.0656088536502,44.9057455029353,196.228988412302,20.2340885457741,FAIL
3.8178586982266,1.23361681045243,9.45815937070869,3.56583367238529,3.6455775656804,0.456253711723673,0.378040411978463,225.945945945946,50.5266072229109,84.9467732597908,105.347606679114,18.0755701817598,FAIL
5.26242094897497,1.08224693618222,6.10382406877888,3.10203426902237,7.64297453092064,0.104229606020783,0.0511455085143581,156.486486486486,46.7132945141702,35.2158395869091,192.98186162997,21.1578281451239,PASS
5.55597842149444,0.886805442180375,7.17876754229486,4.89915465282381,6.26212474282781,0.0996801066076568,0.0419990307448128,176.216216216216,48.6289058569676,45.4392192107481,167.860850963721,20.1060812451416,PASS
4.05235106250838,1.35327107944684,6.82725937320767,4.66986402149177,3.26333177674655,0.688422332188227,0.611413489872847,222.162162162162,49.4821239714362,80.5871933025378,91.5508452535919,18.0584425679741,FAIL
4.35019487577684,0.889315175430824,7.46036079996727,4.87970458651525,10.3803752799687,-0.0535310854625162,-0.097086995227566,140.27027027027,43.8529176204672,29.8761306210136,243.598875901371,22.9819645931112,FAIL
5.31674554768196,0.792166223971489,7.27540490606336,4.220762648189,4.01025117975069,0.0217928618610959,-0.036351787623347,207.027027027027,49.476911588704,68.7741994119155,107.711635686793,18.6384263989641,FAIL
3.95774444624175,1.1470130247712,9.73438458161825,4.10552789681995,8.53088233418752,0.0307247104026544,-0.0360532707022084,166.486486486486,47.8856279953429,39.7086508954671,233.050651026952,21.0146345420319,FAIL
4.83183260377701,1.19226372508771,6.48888563467612,3.26764513592908,8.31563029446426,0.113065747746766,0.0569184976376434,152.702702702703,46.269923888804,33.6599491483824,210.104936451778,21.5238179805875,PASS
5.16231737782377,1.41262794670606,6.36544902593955,4.0571703249337,7.78232875314087,0.269751513000265,0.202423196911238,156.756756756757,46.7151521776276,35.3941365400237,201.424580667733,21.2483357044401,FAIL
3.65875731263464,0.838245895127073,8.73121249984507,3.99156500594897,3.16505986027509,-0.280365054568887,-0.325688622064542,231.081081081081,49.0223183821189,93.412512668498,85.3218500223084,17.847261232987,FAIL
4.87061890026156,0.802639283385805,9.4560856451696,4.04118891876535,4.14260120898939,-0.108493835352655,-0.168640448755235,214.324324324324,50.1650404368255,75.6378864612259,114.2244858305,18.509121317718,FAIL
3.74820208102941,0.754436011154215,9.32874616478726,4.97628841542649,7.07203494876281,-0.24524282308459,-0.292249647252175,179.72972972973,49.4239246648806,45.8333344026401,195.205448558143,20.0770824060112,FAIL
