L_fuse,Arw,Art,bw,SM_0,SM_dry,Max_Speed,ROC_Stall,Stall_Speed,Endurance_min,W_total,Result
4.74179509923037,11.1769870068861,1.05255480938108,9.1792361345969,-0.170462418942155,-0.227526602786115,165.405405405405,47.6436180055382,39.6987585202108,241.778120888078,21.1794346570613,FAIL
4.22590543217008,7.18755119414003,8.391761190481,9.99986030874044,0.000920151772947186,-0.0486688506243733,141.621621621622,44.0005365045101,30.3786267536941,240.593998812047,22.8883963530722,FAIL
2.32376207098915,11.9860011057595,8.42051601516932,6.95592371959788,-0.294739180548757,-0.363258710213893,192.162162162162,50.7868139161344,52.1846444333214,202.553204228616,19.5971510263662,FAIL
3.96990134608727,9.67936538908073,8.76225132124385,5.61469547638174,0.0667709733784103,-0.0022761024474155,198.108108108108,50.7839384453282,57.5741518710285,166.790992570105,19.2456596213118,FAIL
5.28095356697582,1.79325178423173,8.73465296861612,5.69821272807629,0.193702433738467,0.163866462998057,134.054054054054,41.419175872852,26.0147476218971,112.73424077159,21.8447688395302,FAIL
5.50778221181881,9.87178132212999,8.73921550236059,2.43037875602849,0.986203986389436,0.881091908572535,231.081081081081,41.8585492151101,129.174320567085,61.4087585111873,17.7982351435781,FAIL
5.77823513083226,12.3523606409909,7.37715316691154,7.93559993094119,0.215110809020693,0.13350018946443,176.756756756757,48.3105345911984,47.8026692777324,224.661834888661,20.767586940621,FAIL
7.11793467704062,8.04068609337683,4.95923627008592,2.80670335413265,0.89473292065827,0.771355109028565,215.675675675676,44.5330615638757,102.252179628103,68.5707844475454,18.2606924561039,FAIL
4.1874740298411,3.72318058821379,2.85609608244752,7.78397421350762,0.0395059338362551,0.00374733390858473,138.378378378378,44.5876582326219,27.4657614993911,176.601936753923,21.8848784330982,FAIL
2.62159142718385,6.59383675896675,8.50801611053324,9.19490397800075,-0.118760115457803,-0.167234052637712,146.216216216216,45.3033883082501,31.0765334036868,223.66168335653,22.0746341000142,FAIL
9.17466169889622,9.73386167021202,1.68037132974964,9.75674215896692,0.0638421670705983,-0.0112558362924147,149.459459459459,44.4835315597383,36.022553219434,231.748753074114,22.6227628733376,FAIL
7.44138236774192,8.83888278226906,5.84419844881618,10.4089455820357,0.205854755231536,0.143983475267668,142.972972972973,43.3651970918204,32.6499690866136,245.974353004791,23.2945231400232,FAIL
2.11978771833495,11.2145006646962,1.22580767030579,5.47185703153657,-0.39501969179168,-0.447678220027129,209.459459459459,50.9816289510416,62.4623902385651,128.012898132044,18.5694446171577,FAIL
1.11430322041755,8.96888261735076,6.85847875718928,6.41301052339973,-0.418163911686027,-0.479136814307335,184.054054054054,51.281923697494,48.5533982957516,186.734496475998,19.2706783685704,FAIL
7.3102966631193,3.91778161667563,2.37900495065752,2.90125413138895,0.419564209323992,0.347886695804281,199.72972972973,44.5148419143219,69.6233519603743,67.56367310504,18.5657864261717,FAIL
5.84205533140234,2.26893929358469,9.39427013608759,2.83040602390564,0.48679909362657,0.441951819662703,190.27027027027,42.0078154448485,54.5439537192181,64.6563844106357,18.7257839438055,FAIL
5.44508691963464,10.9439247639574,3.80602320266099,1.82097491805114,0.869871972297182,0.751981081744147,234.054054054054,25.6500552237169,179.951630295115,40.4237768297196,17.4911584574152,FAIL
3.23641265225274,5.57939652287245,9.17988921889001,9.17964381262343,-0.0441551135742538,-0.0887848903607311,139.72972972973,44.2423955672224,28.9386948420143,216.367469014374,22.5472970853422,FAIL
7.50767387077272,2.73748765611729,5.1398947825943,5.0475380899081,0.34225484878932,0.297074656286226,155.405405405405,43.9271891555553,35.2555514479945,111.728576304307,20.6221641023186,FAIL
6.42535699815757,11.7288861010501,6.07113966042682,6.96354504020146,0.318647521233575,0.229692174136902,182.972972972973,48.8907808890147,52.4615441549255,195.598072883054,20.2842204590065,FAIL
7.1304646810353,4.17470013177588,5.8267710106835,2.77833694985033,0.714814641497821,0.637034512865898,203.243243243243,44.3806515912028,74.9140069848489,65.5241195456935,18.4987665710922,FAIL
6.61105999127775,7.25870403120681,1.61267657601433,1.75898614519763,0.358747876501106,0.230874542434328,222.162162162162,29.7387948572022,152.56704346368,37.0395389324137,17.6872120823553,FAIL
2.70902015936796,3.71064516124392,4.90868492721546,6.04099517245303,-0.0238098178016177,-0.0635280189853186,158.918918918919,47.0620856099721,33.9695308135814,150.414340412128,20.2310685821701,FAIL
1.16302778179791,9.02997711677437,2.3012928867505,10.3819588510677,-0.289481469959709,-0.338610936676795,147.027027027027,46.865332643666,32.0157836786746,299.314286902187,21.8108406356899,FAIL
9.63167115004824,5.95051522091233,3.23095568128215,5.82374060201347,0.392612122996083,0.306505666738232,167.027027027027,46.4676232077283,45.0333773300262,140.053068369886,20.6058572117142,FAIL
9.46940217750744,3.49977798239055,1.58733445165682,3.32724327842416,0.331219156449283,0.248446525738796,183.783783783784,43.9666245751816,58.354343023504,74.0448995451021,19.2020307188038,FAIL
3.34906497514236,1.84971560754923,9.23714057557555,4.6069993896852,0.103759802131582,0.0721923746152289,152.972972972973,42.9532443010713,31.435321647394,102.316051316322,20.2133985566006,PASS
6.66546321412203,11.9944973371248,1.13640693973907,5.21911887384502,-0.111378612422593,-0.209527192517258,201.621621621622,49.8998092800355,68.7936926238984,142.462248783369,19.1593928461352,FAIL
9.01154750034677,11.0180283810231,8.29396286470982,5.65602007294379,0.850564235860575,0.713317705839403,186.486486486486,48.1512253416399,62.175852914054,151.358271621907,20.0093819589714,FAIL
3.10514482979626,8.53311905019111,2.67624180298897,3.4193123063001,-0.145197715667382,-0.195447920114725,229.459459459459,50.2218355327409,85.529568835976,94.3425837790301,17.8679395022422,FAIL
2.23793024474385,12.3667591706435,8.35295930052908,7.39676354807646,-0.317170116225439,-0.386106869338229,188.378378378378,50.3811293230071,50.1349940471143,211.024374915807,19.8235612826217,FAIL
6.30381096633859,7.92438104804204,4.87882162276411,6.24835025974978,0.257999018588114,0.186309632416601,178.378378378378,48.6221643640735,47.8725476870745,168.311797491338,20.128464096653,FAIL
3.97005164437355,4.05478593554784,8.65943256324006,9.72637576669963,0.03032917326215,-0.00530105798552905,123.783783783784,41.3771927009351,24.0350840162623,200.025181891462,24.0268932999295,FAIL
4.40890217043906,5.59690214271083,5.72092146975492,3.45747078504285,0.239478973193351,0.183604391924146,211.351351351351,48.9582453367648,69.382170745677,93.165869749347,18.3289364458138,FAIL
9.63796180211887,3.47208020857951,6.43850311681226,9.44681605565533,0.283999826319827,0.245508155158482,117.837837837838,39.0835067828999,23.4034487280559,171.991051975324,25.0964944501829,FAIL
4.76096249591656,5.00026406990528,3.5508743433687,4.8002715620113,0.13437328527896,0.0835646389608764,185.405405405405,48.8820734901017,48.4209295431936,126.966937862931,19.2609228834834,PASS
8.03343280910251,4.6794650938875,9.21028782463245,3.79617594892979,0.721949907721029,0.638430236278218,188.108108108108,46.4856572352421,59.262879258537,92.9378311108474,19.2812028615978,FAIL
6.17941451463103,2.37568346104624,5.6559880339083,10.1334079567066,0.137727091170131,0.113831989175136,103.513513513514,36.6188795162206,18.5984216893664,161.258213316269,26.6530451389836,FAIL
2.77282338836199,10.8132613384929,6.02998806897021,5.72701927030391,-0.193298553729706,-0.257629961051843,203.513513513514,51.5444244686518,59.2591612865665,169.353892795012,18.9881985634432,FAIL
5.51359312428272,10.7686078413948,1.87934694759234,8.15097050479272,-0.042783336741704,-0.108450197840301,171.621621621622,48.203437432758,43.4722109968414,218.960122044528,20.7852242080019,FAIL
2.51963769087266,3.35354499188279,3.97270490690069,3.43061965664964,-0.0147308659022939,-0.0521569846081467,200.27027027027,47.7908291661889,54.0248304547812,89.206842426267,18.2599677159009,FAIL
1.15184582665447,8.75805544122103,5.42000711219777,5.24674558083255,-0.442572451809919,-0.500818163654432,198.378378378378,50.8379383623036,57.55005564773,126.28954152912,18.5582059738356,FAIL
4.21707483137711,6.96905622589479,1.85239990207776,6.52163591670634,-0.0467715979736108,-0.0976843084208645,175.675675675676,49.2281654456083,42.8011139771309,176.046979658947,19.9306494286781,FAIL
6.22685070517116,7.0463153239507,4.80285209264087,5.67928904901829,0.273542932496307,0.204490081770769,181.081081081081,48.7596809243438,49.3132842844135,151.973034061963,19.8438484187158,FAIL
2.48584454456999,6.62173662023004,4.59372408600386,10.4995002721014,-0.126752909380185,-0.16993176684904,136.216216216216,43.633142373257,27.8183228100264,227.628920469044,22.9667432085289,FAIL
2.94738188868383,4.96344104647351,3.53464246585407,3.91124589332593,-0.0320395705460156,-0.0762745075407022,204.324324324324,49.8145137184674,57.8471491861903,106.472155482954,18.3858396622663,FAIL
7.00390072737336,4.23940948572811,6.38718607218248,7.77788720407669,0.226618150885807,0.180807527699546,139.72972972973,43.488348054177,29.6636261559993,172.813089922932,22.3840448080014,FAIL
4.87225476435506,1.76490652134315,5.6310460109751,3.24154277934383,0.276487934537547,0.243040973844468,175.945945945946,41.448602732395,42.3809531057624,72.3994731408039,19.0631831239613,FAIL
6.64400698601225,4.81107711323286,3.05391261232684,2.29785051766509,0.591289680453716,0.508139609973577,214.594594594595,41.9177718998985,96.0683280509502,52.599550404292,18.0565122577369,FAIL
1.59996141637874,4.39642266433731,6.6205916156311,3.90797332869828,-0.182306329818028,-0.226642821126468,199.189189189189,48.0969223205798,54.3598559526878,92.9007255560929,18.2992172251076,FAIL
8.76436376106686,11.3263144423108,5.23781887410988,6.87766174793722,0.532127059484646,0.417819628330675,177.027027027027,47.7371848648107,52.6469683608156,181.9721740451,20.6353538648407,FAIL
6.75107885956461,4.14944232425695,5.46024176799503,7.35456044714956,0.214331802277174,0.168600037918,143.513513513514,44.1452922579475,30.7280141793204,166.566083686308,21.9414272536607,FAIL
1.07480076358424,7.1712356729114,8.26052299536454,4.16662517212452,-0.440861018258847,-0.495921812433241,205.945945945946,51.8403887909173,64.7286391245007,119.481480674085,18.0817307528625,FAIL
1.74095360373891,9.08674505358486,7.8829359318758,2.09805730578995,-0.582463568847177,-0.616924655952345,248.108108108108,41.1872186894233,140.55353151165,51.5290544326684,17.060118652732,FAIL
9.60397649114414,8.15013523452517,5.32438804996949,1.74647646850819,2.21369075170956,1.90493007073369,204.864864864865,20.1727215364461,164.961464486278,34.0039616551617,18.1550664561486,FAIL
7.87248588393056,11.6362172034959,2.44319342825535,9.90853304988546,0.103137009661436,0.0266692789012155,155.675675675676,45.2447938791917,38.5342888115319,245.878283772549,22.3343735461465,FAIL
3.56603750656368,4.16759166786514,3.22923192981346,3.17213501427591,0.0796508141621806,0.0377890909252014,211.081081081081,47.9760309082794,64.8865252104243,82.9709402376347,18.1217183178209,FAIL
8.36854442932588,7.25954732828799,7.01767068749163,2.81051567719003,1.22225671346057,1.07368272933603,207.837837837838,43.7403847764556,97.6839520702407,66.6644431068375,18.5089209716366,FAIL
8.63019984663386,6.0227861783145,1.40909497109644,1.85412618503835,0.392759521200219,0.215471054468253,208.648648648649,31.5107734251746,133.254939869702,37.3756565498761,18.0684100860818,FAIL
9.15102526340807,3.26272010979801,8.70528893269947,3.52238922100228,0.76874558437354,0.69190044841767,179.189189189189,43.9079515170374,53.6620420579644,79.3670766940296,19.5209716995859,FAIL
5.52118722761137,10.2235282944044,9.01658993440714,8.08180512821323,0.1769191286413,0.104803186232243,169.189189189189,47.6333054477946,43.0113254480176,223.76036388898,21.0694777876817,FAIL
9.19883273707606,3.890171256532,4.58400719255597,2.7665843944863,0.85980639691869,0.757008462839725,193.783783783784,42.585682916206,73.2765042196145,60.9604320417294,18.8330554002857,FAIL
5.19966751147741,5.68963024462678,8.02228897644722,2.37887260301153,0.651989772810798,0.58232865922349,224.324324324324,44.1452566555999,100.383331383193,59.0877520405806,17.8670852058713,FAIL
2.82144205155413,10.288960279569,1.02210366472546,9.582523034762,-0.228628029015155,-0.277992170139598,161.081081081081,47.1705866400843,36.4962695326376,218.692289513288,21.1912891710941,FAIL
6.12888927311452,3.04051723179052,7.54208659565554,7.96430275983144,0.175906358982748,0.140754066286983,127.567567567568,41.6946841884066,25.0002561983344,160.363144126608,23.2439078978685,FAIL
1.62502121882573,7.21633046288521,2.68142111958585,3.29165923447405,-0.37715719511045,-0.419901896979231,226.216216216216,47.8279128042842,81.1291975118055,71.8581284875171,17.6173206697635,FAIL
7.2391379486571,4.87720621800982,8.78141422946927,6.66495289164545,0.328270228441834,0.270981033751809,155.405405405405,45.518517397185,36.2057899311946,160.439763870781,21.2839033459349,FAIL
2.79042141506553,8.45472550001419,4.59458212345056,1.63435000139522,-0.149114213823299,-0.177558693762264,249.459459459459,30.5350660666084,173.921240120663,37.8530645866366,17.03601620341,FAIL
4.19797378797423,5.53454975570899,7.54612591058969,1.88551757637904,0.510779337457301,0.457445080226297,235.135135135135,39.5460430948053,123.483016418806,45.146147263004,17.4608550800494,FAIL
9.23325389920836,11.6205609934929,6.00662919874097,5.35089583101416,0.847807307816163,0.695336485716223,190,48.1057360068492,67.143680788967,140.845322602252,19.8019683992276,FAIL
9.25361602525066,12.1976388251128,1.99252287668918,7.82050885622355,0.150940141110615,0.0403421176321455,170.810810810811,47.07715059258,48.5939911884075,199.505885291306,21.1072459103697,PASS
2.43253708865035,3.1751926921683,6.74253376901418,3.47666475876007,-0.00581885307467311,-0.0447126949975099,197.027027027027,47.5598450324539,52.0367373772533,90.4237823614454,18.3758669094881,FAIL
5.81156856035212,5.2519287469355,5.54850032850318,5.87657118306354,0.223300745216106,0.167679394723859,169.72972972973,47.6243546195839,41.5370032462837,150.955983769426,20.2242149221784,FAIL
9.4162716624861,2.17387682119203,8.92983891865055,6.4945646537907,0.377216019175261,0.339740352699058,127.837837837838,40.0769470113399,25.8294237310524,120.542967591319,23.0763312874991,FAIL
2.58412899426835,10.9330846309704,7.12716562282436,8.7458497145618,-0.22430575915014,-0.286797598892286,169.72972972973,48.2671871967221,40.9141850567258,237.272325506294,20.8776347343276,FAIL
7.96369975388263,6.10944202255892,1.40297969806561,7.18536209449265,0.071514423241119,0.0106554458187409,157.567567567568,46.4197299938878,37.4445311091167,175.728633126774,21.1224716848362,FAIL
1.59285813656896,7.72841066441186,2.46051921285016,7.92417560043223,-0.248827127669509,-0.2984719352283,144.324324324324,-13.5313348413258,37.4837131502006,66.4501931859431,20.3505136944203,FAIL
4.38331130775165,3.78416418183,9.46930772203781,2.29363974749644,0.435696241052645,0.386909234833403,221.081081081081,43.6028776277467,84.8403700106722,56.4247577875619,17.8384749712967,FAIL
1.9817621582423,11.0189994712223,7.84372376996989,2.34922603175251,-0.539899417539688,-0.579511040106441,250.27027027027,43.4316548753254,138.671871117912,60.9865994434687,17.1694495594268,FAIL
6.38563943486841,9.18718822813209,5.31563402664692,9.65570805804665,0.144688943765367,0.0823107986572745,151.081081081081,45.0136489118791,35.1973942058469,240.974538272583,22.4119082974711,PASS
1.82352432667452,4.69713110789787,6.38200211808912,10.2180544338497,-0.1130712536489,-0.150218455380912,110.810810810811,42.5105160792579,24.3837561912552,226.493459294624,23.5601000226133,FAIL
7.79573018775999,9.05124364491379,3.15501089396782,5.34282078700318,0.365873953764498,0.265785149790225,188.378378378378,48.7631654025328,59.1290241121448,140.666247725833,19.6565164903159,FAIL
6.26529332527857,6.34371241667531,4.13946659793885,9.02630365083154,0.122339638120698,0.0718718230232895,143.783783783784,44.393630874982,31.3166107671045,212.745229485192,22.4542252622677,PASS
8.51353785497551,11.6078766608308,5.48048716612839,7.79793063883613,0.450962128366316,0.34830180739739,170.540540540541,47.0724515525928,47.6059958257592,205.476676542082,21.1641793581067,FAIL
3.11478224829288,1.90483384580241,3.16505553598871,5.04891246642786,0.0655730097398142,0.0369622099481813,147.027027027027,43.8809241158848,29.1662774347167,114.370302660353,20.2942386282085,FAIL
3.45799201349432,2.67774230831019,5.37692913760025,8.73770465501656,0.0384247747961653,0.0100080153618697,117.567567567568,41.0546293851055,21.6585286743006,170.328018512886,23.8427319498065,FAIL
9.71473771594077,5.73090609757583,2.18022586584292,8.44182898286048,0.183496740732783,0.12285121717648,141.621621621622,43.6714027808706,31.914806737478,187.788712622686,22.5790891838193,FAIL
2.07756291022789,8.24904962314997,6.41211993626753,3.59694059106783,-0.285182495970912,-0.337165783930633,226.756756756757,50.9951765669391,79.9053360846257,100.852796453948,17.8519783949077,FAIL
3.82987291889368,11.3862353474847,5.7429938045469,8.77013216849915,-0.0796802146170081,-0.144157591910791,170,48.0070877545652,41.7864399842689,242.795306871062,21.0268898741655,FAIL
6.251716564852,5.13343624777527,1.49828282652562,2.76165576967664,0.187317358334874,0.116765195114578,212.432432432432,45.4802394992959,82.8583428609153,66.9277723740564,18.1834202674006,FAIL
7.4964438408372,9.68696554728509,6.99652145600073,6.72878776890762,0.444322121606248,0.353345780211913,176.756756756757,48.0802924036706,49.6134373267192,181.815493455806,20.5095774972933,FAIL
7.66412261826167,9.69471202957422,3.40834257752376,9.7774866268063,0.16303531468298,0.0948076713102236,150.810810810811,44.7358403849981,35.8066693366714,238.386386292866,22.538217897662,FAIL
8.07249851598922,11.8900201188736,8.30927073889479,6.09828106652196,0.699865467769477,0.578465649288079,187.027027027027,48.6145542103842,59.9857260263356,168.299797871598,20.063204395803,FAIL
7.48751837730103,9.69588725331659,6.70925522934298,3.00698025423817,1.15320996444359,1.00372967432421,214.864864864865,44.7513295663839,105.133011019359,75.0054134949755,18.3748573184336,FAIL
3.56592268301454,5.73096401084864,7.64147838360203,6.72244732739744,0.00542134202008021,-0.0451731319146542,165.675675675676,47.9918871964225,38.1268830139787,178.407406403821,20.4344010505036,FAIL
1.36580831319082,1.88010290341567,2.0723125357883,9.42922442223615,0.00576925726569169,-0.0146554481535734,99.7297297297297,38.3917234676809,17.2267404624198,140.358884407698,25.0177771755113,FAIL
3.02505263245292,11.212794501773,8.05729995199589,8.12394533129721,-0.163800502488335,-0.229499923539583,176.486486486486,49.0170225620881,44.2305231767783,232.156350344432,20.5275183236685,FAIL
1.71108666044702,5.95712015852463,8.09912028465301,6.32253906801021,-0.205008687007592,-0.256559250602252,172.702702702703,48.0878074716083,40.6493619685572,144.180008717365,19.7663428367046,FAIL
9.08990798656227,1.52488315720604,4.4737760165901,2.52861622732453,0.688435553438278,0.637121201549524,175.405405405405,34.881904699134,50.669475893068,49.2400109744919,19.1908527051074,FAIL
7.53216782601982,11.0176821071157,9.67104731590747,4.18159455260624,0.991690818763292,0.855060836390444,205.675675675676,48.416410014888,81.8470342034427,113.648562236729,18.9527255257807,FAIL
1.17475771459182,1.6241776748425,2.09420948435952,3.61601550623683,-0.0318275698850892,-0.0586792572585638,162.432432432432,43.2594887354047,36.0915939078006,78.201718979818,18.6943913533535,FAIL
1.39754765568398,11.8872722074612,7.5874600419225,5.64028826416946,-0.523490780828266,-0.590663502971762,204.864864864865,46.6045963973022,62.5416655372353,84.1419679840445,18.6608513198289,FAIL
5.90115542802911,9.34444713157006,1.25696889682994,1.62294804203486,0.00563546439482066,-0.121554800085595,227.837837837838,19.6993706226108,186.539190406054,33.6763305820303,17.4850939636224,FAIL
7.67607451832853,5.07079424254844,2.3649929460043,3.62722856701948,0.366057293375915,0.285158800335512,194.324324324324,46.8724881904428,63.9836070810765,88.3766481797737,18.9357918710594,FAIL
6.32362011727793,10.2055135048433,6.5150356589381,5.012132943238,0.475812047070379,0.381144706050907,199.72972972973,49.7628689972789,66.1814636264169,140.608640332182,19.2200808829328,FAIL
6.21812619981004,1.90565386989901,5.7519732218206,1.54238835364245,0.821532064945843,0.772227947307073,205.675675675676,27.8699247033247,89.5912427035704,30.5464473588544,17.8626853711589,FAIL
4.28032795523674,4.6188984946616,8.52739010485308,3.12395346750975,0.29023135045288,0.237886230060309,211.891891891892,47.8438962287325,69.5815910525468,82.5269577463426,18.2360837699512,FAIL
8.33180551332532,10.326873015597,7.41774596597011,10.0250800272191,0.33547358971433,0.258788766262351,149.72972972973,44.0607006590205,36.3616321715547,246.138876867789,22.9385399871848,FAIL
7.85811537558795,8.55185342237288,6.22505888460676,4.09230378573484,0.780256984749199,0.661425087050405,200,48.1334603717713,73.8608716257584,106.604793740332,19.0448042498055,FAIL
1.34580199956149,2.94885514218394,5.12818375932168,3.0889942133609,-0.145586603319802,-0.18163400329989,192.702702702703,47.1354109725118,55.7558242266533,81.9473814058181,17.9321930245307,FAIL
3.92888256983604,3.40416126057895,8.44316822857057,9.16381284916667,0.0443691296477345,0.0112401722480305,122.432432432432,41.2523277033308,23.3179271451209,184.04058525695,23.9108135633606,FAIL
4.29527474925931,2.69185863469787,4.85464811486232,9.78584347062129,0.0664710190337817,0.0403109206592975,110,39.0149984798404,19.9390161666264,175.242286245209,25.2129641138692,FAIL
5.50503555308867,2.86621085013862,5.11544345250544,9.80654440286283,0.109293487776347,0.0815066324897752,111.621621621622,38.9142116575179,20.5549340804279,174.87430182167,25.2713366510798,FAIL
5.88038100498282,10.729005981676,3.34607945099931,2.08635479073614,0.774676113452085,0.647793246368145,231.081081081081,33.5300262301105,156.283094878569,47.7488593895326,17.6649746858277,FAIL
6.45215042785467,4.96742383236347,3.04210997059731,5.02780261659406,0.233635685205372,0.175265360558849,177.837837837838,47.8908448110961,46.5791787049581,127.605690704318,19.6825358024061,FAIL
6.9454133105851,1.89235144898003,5.69265577385837,1.80036684902812,0.807780586349254,0.754689133656976,200,31.8309626994398,77.1217699104145,36.2120195683819,18.1612763831312,FAIL
1.38022573585341,6.98426242504627,7.334045941405,5.84690533888322,-0.302018827051638,-0.357284244451251,162.972972972973,-2168.48963943933,46.8962148022925,27.1222971118254,19.1901924891173,FAIL
7.61301243943882,11.6908014458412,9.53413913611283,7.03471454493449,0.546939209435888,0.443321059441954,178.918918918919,48.1277134328139,52.2426549308657,195.358814814252,20.5954519534805,FAIL
9.42036235594756,6.76534485909241,5.99606353771073,4.16851534638974,0.829767035547499,0.706313708476372,188.648648648649,46.9709983998442,65.200200096112,102.518678879773,19.4644842701294,FAIL
8.55650818639903,6.9745046957721,4.54684038065599,7.4317997199108,0.333375131182769,0.260181047863817,157.837837837838,45.899305348492,38.9988857140805,181.869804123912,21.4709467338767,FAIL
1.47335231612664,6.89886515366339,8.35100703250994,9.20628335403666,-0.235164449509575,-0.285293696285862,143.783783783784,44.4506995777412,31.5309661225997,182.761177682285,21.7739764514065,FAIL
8.12172806900184,9.75287444891374,2.90318457485536,9.01356529867699,0.176635027713406,0.101372293113914,156.216216216216,45.5852829842343,38.5040292587114,223.425378846196,22.0163396515088,FAIL
8.65891960587229,3.6943139961132,7.02924863750482,9.73535831485796,0.247808221152375,0.210127335006351,118.378378378378,39.2823095876061,23.4247827009845,180.672017208244,25.0953577755622,FAIL
4.34965803721315,1.90590725877307,5.18004461598834,7.82805497785204,0.0998861888895123,0.0753678567543759,114.054054054054,39.9423312662056,20.4476112642097,141.188795418433,23.9642203521621,FAIL
9.37988082185174,3.80384766979833,3.18546295525671,3.91483540186225,0.506701416580324,0.427157678311976,177.837837837838,45.0794907694103,52.2457151538176,89.2706953021463,19.6054776674808,FAIL
2.62812522525999,5.79105398472054,1.8573378442245,2.78748919423911,-0.171878811683897,-0.209368491490097,231.081081081081,48.1383098460969,85.7435637794408,72.734459101068,17.5850661371876,FAIL
8.91757770641931,5.21753478773575,8.90392728565708,4.47280064012331,0.719277645301047,0.628296605316687,179.72972972973,46.6732368911147,53.8284949453267,109.556269517949,19.8057082580704,FAIL
8.34554540980654,11.5344273518916,1.39308419110552,8.00410993636008,-0.00720331821848819,-0.0992288635852892,169.72972972973,47.3335349812117,46.1281171015147,206.864975036924,21.06850313601,FAIL
9.87601335581674,5.02398981522283,4.76045379086938,9.64471982960888,0.281647632628227,0.231182893116342,127.837837837838,40.9720026127799,27.0755927368066,195.302564094049,24.196837184165,FAIL
5.13810217166079,1.8961632794087,3.50014038726516,5.68621324811292,0.155640699510055,0.126687553179655,137.027027027027,42.5739426801189,26.5076981369255,117.129431228439,21.3592874515687,PASS
4.4506585357289,4.78869959538246,6.03804851091623,2.19696998141065,0.43148871560718,0.378743857626838,227.567567567568,43.2166929169404,99.2215762240985,53.8054147881111,17.6894801380352,FAIL
4.10739263951102,12.3278899404966,4.18114024035985,5.81686300496863,-0.0144395512479284,-0.086861188687657,203.783783783784,51.093098665165,62.5523702305743,170.662100155155,19.1447032117651,FAIL
5.76038155361887,10.8932701715697,5.58590191479269,10.0182098082116,0.0941902081799098,0.0289380392661578,155.135135135135,45.4216767116568,36.860264177723,257.776732760331,22.3157265718061,FAIL
9.5023226382586,9.12097000918662,2.78478140737372,1.60299605143252,1.57721073454377,1.2173717433967,203.513513513514,7.75054205170974,189.579929041196,29.6368041945839,18.0501478769316,FAIL
9.28230468693333,6.86640207891019,3.1153560520321,3.51899556734509,0.666676135551962,0.52983681017454,196.486486486486,46.0170391220739,76.8867836351043,83.6128797353072,19.0056956314378,FAIL
7.94796378585316,6.01455093672867,7.94053948755958,3.74399650618826,0.787187338219218,0.687954483099951,195.675675675676,47.2087042634978,67.7363476977975,94.0799449126711,19.0626550215601,FAIL
8.18241321048522,6.52345929394719,1.97488107803011,9.16189528681585,0.104965415036503,0.0498851714739557,142.162162162162,43.9841235399323,31.424823482851,209.874665102767,22.6522089330708,PASS
6.01975603622619,11.0977253557534,2.45702652517429,9.75628138082692,0.00829482640761814,-0.0560986932430254,157.837837837838,46.0432733366968,37.9007009488027,248.943326050438,21.9634884453393,FAIL
7.00057664601941,2.46631972637856,2.49403457162349,5.43707853305538,0.213843225291377,0.176416709453448,147.837837837838,43.4750971625708,31.2559990481139,117.730153827735,20.8747257961133,FAIL
5.86398430389895,10.2691442323522,3.30727952843149,6.18341828475194,0.157253675482404,0.0792935075480488,188.648648648649,49.6461524166,54.547126037681,171.824469072479,19.7487184921138,PASS
3.05623591590059,10.5323360805923,8.75965487039368,6.67875766416416,-0.130841582352031,-0.197537068689728,189.72972972973,50.5084290427429,51.0477557584952,198.357194676089,19.6739762981179,FAIL
9.65301723207814,5.77101249508865,8.91199629967042,1.82866593569423,2.11239832175138,1.8919096629919,202.972972972973,30.1488281460782,133.030721584117,36.6809169959437,18.2806992116458,FAIL
3.73064987758551,5.42609437412476,1.90107929309568,2.78467944638664,-3.54175088478348e-05,-0.0437087714150384,225.405405405405,47.5242487685796,83.554643986249,72.2906795246745,17.7859241477193,FAIL
2.26116676538035,11.560857991063,7.81430627397559,9.02287234408965,-0.281880987148658,-0.345880661865131,169.189189189189,48.0907839609647,40.8575903039366,237.554932408338,20.9564266697979,FAIL
7.34005660922962,9.25772549026929,9.5555446384535,7.25302442751368,0.421325220770931,0.337016979815964,170.27027027027,47.4154407325583,45.4589518614308,194.965584400542,20.9336515783797,FAIL
2.57521735945867,10.8022320054084,7.19439856582431,4.06825621306591,-0.224710370836942,-0.285552644520071,227.027027027027,51.6833637118164,81.3437735030965,120.371503667123,18.0727356701611,FAIL
7.43044327072669,10.2141466910191,3.31643288220666,3.53993462887937,0.624734008599786,0.490335630841811,211.351351351351,47.0456542821641,92.1547690732279,89.8519420772529,18.5736046825835,FAIL
3.37066711617476,9.21776612529201,8.58052952827356,2.60376120197241,0.139169331278508,0.0828449555676547,241.351351351351,46.5349826384175,115.702813392226,71.0757580227214,17.5524049686514,FAIL
7.34535279864122,3.10822052225545,7.37392479614264,1.84153784129665,1.08257976560131,1.00040918293901,207.297297297297,35.4382096870073,96.4302102095309,38.50253625436,18.0862226293667,FAIL
9.08655442177135,4.00992591540197,5.91765969618516,8.69965612931702,0.287377109982136,0.242316886393844,128.378378378378,41.2468532181078,26.5691194289891,175.014277591235,23.75167927763,FAIL
9.12002229948254,10.9816224413447,6.38197545371898,4.32293326259851,1.05541689770804,0.884924105514159,198.378378378378,47.4664324788099,79.6681637426296,111.26762007761,19.2545043010804,FAIL
