L_fuse,x_wle,Arw,Art,bw,SM_0,SM_dry,Max_Speed,ROC_Stall,Stall_Speed,Endurance_min,W_total,Result
5.20317129857293,1.12041394698668,8.6760372034524,4.0341289772613,6.3595369595087,0.220420068151635,0.147491062282924,182.702702702703,49.4305723844258,48.9429058032241,177.665112786381,19.9058744466138,FAIL
5.60405380701102,1.08927170898086,9.4096247880969,3.46766953899285,5.25509680266651,0.297984306441002,0.215957961498239,197.567567567568,50.1264348243586,60.6250542511807,147.387803629934,19.2293936154042,FAIL
5.30394249923586,1.12482807462653,6.08123011890706,3.74144238368665,6.94220073969373,0.168194103183587,0.110437518661083,163.513513513514,47.4959524147888,38.2609620573322,179.919896709444,20.6817290073025,FAIL
4.13784928048973,1.05258092472047,8.97880608563323,4.19826907908375,6.85543284213875,0.0328871877448088,-0.0309807899801537,180.540540540541,49.5266325403171,46.3149827168581,192.922587638042,20.0154959601702,FAIL
4.24391587120162,1.04536029902461,8.21865582397945,3.4939765467439,5.87868183499769,0.055340284535096,-0.00684544487112582,188.918918918919,50.1827754710315,50.961907866765,165.865796808236,19.4680587913405,FAIL
4.43488055462103,0.952808155154789,9.28496404640796,4.05352293882228,5.06480022368626,0.0217578132720927,-0.0420020094426928,202.972972972973,50.7441774301135,62.0292437489767,144.298414075967,18.9500150722986,FAIL
5.24263364705231,1.01910893810235,6.11213148906478,3.44457411867711,6.68175300131676,0.107961399087131,0.0538813502283354,166.756756756757,47.8541323993118,39.637748457436,173.825108237756,20.4587113452399,PASS
5.55665696768288,0.983909559491032,6.78896183255518,3.9134339879805,5.95090453570951,0.151102361162996,0.0907129511805097,178.378378378378,48.8052751265069,46.2785944985529,159.286891924762,19.9156779689012,PASS
4.29142595216691,0.967280579040925,9.12977359797506,3.81637670224071,5.02450591431305,0.0123459964986208,-0.0504436804632132,203.513513513514,50.81330046788,61.932820399384,143.196532930399,18.9077828442929,FAIL
5.73296493717655,1.09272503578484,8.35050996535946,3.84144443820871,6.92885091826001,0.20545024157452,0.135061186696466,174.054054054054,48.4877952830705,44.6094479692085,187.736621204512,20.3955446614063,FAIL
5.1561667311257,1.05875641071812,6.17475204064533,3.91452188010737,6.61888327793725,0.138749942925304,0.0823597487366505,167.837837837838,47.9752390681652,40.1708937555437,173.665028357233,20.4100977872373,PASS
4.88369464745357,1.10095281846238,9.81662828189762,3.55890978154477,6.1689767703277,0.171409591636344,0.0965932937270703,190,50.100702975667,53.2785469305486,175.824420051271,19.6173726114153,FAIL
4.87438818964861,1.17298654104333,7.83453712042737,4.12390452490537,6.13951423828446,0.235273928222934,0.164642202975879,182.702702702703,49.5061925508343,48.0496199588816,171.684215515419,19.8018956355671,FAIL
5.02239047742431,1.15223841871007,8.98565450127246,4.18873869178495,5.36626542953096,0.318679318601629,0.239634635315866,196.486486486486,50.330571473726,58.0411074911766,153.235599439652,19.24589623207,FAIL
3.98938002639073,0.947430821048921,6.10124357768682,4.25882269579428,5.40903743089088,0.00669952576955768,-0.0435159359179538,185.135135135135,49.6164692741651,47.6336180639661,147.80571146308,19.3963907351979,FAIL
4.41954842917152,1.17997361326909,7.67000554957099,4.09042362867458,5.44381568611363,0.237164042505864,0.167342594852143,191.891891891892,50.2434739876465,52.936313081108,154.950720169519,19.3014840186757,FAIL
5.6063958980522,1.16157879795604,6.6804512215544,3.98283271298615,6.88135769822514,0.226774250103824,0.162492494518226,167.027027027027,47.8034735717981,40.3654019579043,181.187344290389,20.5889029570397,FAIL
4.704678553984,1.00542570343803,6.56417050133844,4.2156218896008,5.35077389449441,0.121340443645873,0.0634901119737022,186.756756756757,49.5794420122027,49.9712406767905,146.690482016441,19.416269183294,PASS
4.85403122535066,0.969252271022431,7.03479234843874,3.44509246983193,5.64175130537654,0.067841419726057,0.0105855795710568,185.135135135135,49.5571601532,49.2271139742731,154.127593763204,19.5459830628488,FAIL
5.32950070817293,1.19109786412585,8.16345971712584,4.22169334237441,6.23020868266666,0.299478881532917,0.223865805056067,181.891891891892,49.3153011393684,48.4588974371369,173.494506579466,19.9044492210744,FAIL
4.46485907764361,1.01815828361589,6.18937035413173,3.98896456044341,6.14912782751937,0.0746935146880865,0.0209999285140591,174.864864864865,48.8127145394724,42.8092541004122,165.159449509158,19.9585077841802,FAIL
3.75019024693588,1.07503909592001,6.89707646821836,3.69794355591402,6.33081080923015,0.0287072059428019,-0.0275904656823372,177.837837837838,49.4184453828644,43.7618325838587,174.536031311842,19.8388641757987,FAIL
4.32912278247301,1.04119716940187,6.89237787796619,3.49027456933666,6.49489299483685,0.0505752141091667,-0.00527769610739515,174.864864864865,48.9728488738379,42.8591423275714,176.257493092913,20.0416764553806,FAIL
5.71345029983143,1.14980337700545,6.37354850875875,4.01583972387788,6.37164724228617,0.252557260457377,0.188007628972318,170.810810810811,48.125378093494,42.2798910795279,168.256639613156,20.2984111700737,FAIL
3.99527526850534,1.14755828959449,7.24936518022924,4.27024971522801,5.47675263254326,0.155322433132921,0.0909652917416304,190.540540540541,50.2570282071269,51.1515917779376,155.680517428426,19.2990865541553,PASS
4.33682179027692,0.987318849904517,7.65252813316377,4.17156801293566,5.25378250128756,0.0598838718657926,0.000392007072482103,194.324324324324,50.2991629286461,54.608485338889,147.698129189912,19.1748369685323,FAIL
3.70700079542126,0.900268241960341,7.15454396866422,4.20663269336221,6.3818021876765,-0.091467439014583,-0.140899031481525,178.378378378378,49.3967473771484,44.2271058713566,174.234210970713,19.8496994823159,FAIL
5.30577371646877,0.943306457439889,8.71058155892193,4.27227087823563,5.10362761474988,0.140580273658804,0.0717742859745684,197.837837837838,50.114138154754,59.9550712482717,142.367330082605,19.1617348651908,FAIL
5.67276705351761,1.10151128683577,9.08954156304632,4.17880388596406,6.17089561697537,0.277057811980396,0.19890272565326,185.405405405405,49.4613628298308,51.5313946160698,172.08540287091,19.8321768656479,FAIL
5.58975801583615,1.12286233640335,7.68191728484215,4.20209210315001,6.44899586081944,0.24635820339842,0.176252425009372,176.756756756757,48.7629627648401,45.6898048583613,175.504281804954,20.1476941841026,FAIL
5.73072449862046,1.14994069216194,6.19689274474339,3.71682823113955,5.56547629226568,0.294059602887678,0.227454588155479,179.72972972973,48.7749826418908,47.0938776203743,148.61691669579,19.7620398415994,FAIL
3.89472447314221,0.995177727532466,9.17064005590225,3.43963991836826,6.13698362321426,-0.0496605280994307,-0.10999757460349,190.540540540541,50.4122866395322,51.5805999521263,174.197401797754,19.4784876074521,FAIL
5.79357428294546,0.948414416032203,8.2394412725242,3.98787298764883,6.53606148111926,0.123291900906409,0.05853162605228,177.567567567568,48.7629339651329,46.7086305688917,176.678777978082,20.1651259069827,PASS
4.4032993634421,1.0545586283618,6.84423575431443,3.56503377842369,6.93178542547378,0.0559850860743916,0.000435882504289609,169.459459459459,48.4136900368611,40.3426623977274,185.552881355033,20.3688517068806,FAIL
4.3591782948808,0.931883130707693,6.48141419377395,3.78290141260151,5.60609912631642,0.0109424423060898,-0.0405610472377484,183.783783783784,49.5130031322131,47.5212392870052,152.637650719327,19.5208830348068,FAIL
4.24787604696368,0.918194748798429,9.52674050030893,4.07595739494219,6.88744674984473,-0.0764763678124741,-0.134609706675911,181.891891891892,49.5694151350603,47.4613223712686,192.358452385154,19.9951200289034,FAIL
3.81701861117602,1.09816751683508,8.44437426949404,4.11940320431772,6.7990704375947,0.0362131736284597,-0.0271016606727326,179.459459459459,49.5679929826225,45.2471671844243,191.423199508065,19.9795899007422,FAIL
3.59394053401609,1.08494683907763,6.04338627164206,3.89550198071747,6.25025391736944,0.0334603679445564,-0.0197441346802111,174.324324324324,49.0496143189597,41.5560962517369,169.641311079763,19.9001627995558,FAIL
4.04200655128893,1.12044811288623,8.45457709479812,4.08308270245055,5.78761310041185,0.121890482202798,0.0545129516198241,191.621621621622,50.4442238758998,52.3754614772622,166.331407929985,19.3747002615607,PASS
5.03606475087653,1.1073302784119,8.79572937804271,3.8614761756229,5.06816923228458,0.279018758122134,0.202870244422455,199.459459459459,50.3797596056551,60.539969580749,143.654413792682,19.0803759782619,FAIL
5.16631078578352,1.08126131867746,8.14104936434247,4.3215750340011,6.79128671064775,0.16588589133041,0.0989861693718808,175.675675675676,48.7872879215811,44.7790313364983,186.181585687945,20.2509455751384,FAIL
3.50689921848185,1.02112487329766,9.41253935209178,3.40908240943294,6.50788697410423,-0.0810412350600882,-0.141601817937756,187.567567567568,50.3344664531127,49.451989881091,184.641107177529,19.6161112530495,FAIL
5.86838039166318,1.19831616883396,7.31913521568612,4.20118234529006,5.73534157412446,0.377724954719156,0.301007004708785,182.972972972973,49.111354316391,49.6747502758711,156.596935431807,19.7698040261922,FAIL
5.7843472492438,0.969102338055222,9.83074369191563,3.46284515930819,5.83229951561413,0.142402722149551,0.0670273846025816,191.351351351351,49.8059069141483,56.3189260805091,161.938196033196,19.5647439396957,FAIL
4.07741339989047,1.05389485661963,6.02813624374475,4.29136513743208,6.14183301029337,0.0683129215791239,0.014674647040462,174.594594594595,48.8912135733694,42.2640361966543,165.836594552746,19.9263182576619,FAIL
4.66277828560677,1.06893314807373,9.96103326271522,3.42426777047963,5.03419552311507,0.173228051096909,0.0984592160339972,205.135135135135,50.8109975911523,64.5782791550048,144.425491541644,18.914761864197,FAIL
4.76728098522502,1.14351094268771,7.13771859599266,3.87488412509893,6.71806263579566,0.157000984771318,0.0939395578457761,172.702702702703,48.6504096928011,42.3861479523915,182.538672874744,20.2511060942334,PASS
3.70907826654692,1.15258569435102,6.65981722106291,3.87533042193247,6.00394523418924,0.0925681474572256,0.0330067370106615,180.810810810811,49.6765953035873,45.130685915823,167.553656766243,19.6529240815037,FAIL
3.54190411689624,0.949927970859267,6.11225233073474,3.80748625532205,5.15280345884007,-0.0449794338722891,-0.093507436320692,189.72972972973,50.0255561581513,49.7103849393187,141.770383456821,19.1360504335033,FAIL
3.94492290241743,0.974537467287565,8.32236263339342,4.21576283717055,6.42498960389241,-0.0346608856598813,-0.0921522550068379,183.243243243243,49.7923628784363,47.2915109099691,179.896099007309,19.7759236161664,FAIL
5.11594163896886,1.03501069184119,9.96899679788636,4.04571802762518,6.8150641936219,0.120853415623839,0.0494419280121035,182.702702702703,49.3957339860125,49.1413120581498,191.233802732353,20.0564523071291,PASS
3.98856857936774,1.16605630400366,7.41547611272342,4.39405124454185,6.76311216413003,0.108390022376731,0.044988867743648,174.864864864865,49.0868766050255,42.7844755410309,187.816125620484,20.1279126685595,PASS
5.08131407300851,1.0562477549587,8.44892628151411,3.70856509335714,6.40426609270959,0.137689715047957,0.0706036813477916,181.621621621622,49.3713496029847,47.9842915717776,177.483867970985,19.9254236688814,PASS
3.60898817162248,1.13118709168557,9.94626023263885,4.3836260190626,5.98870850783318,0.0751097707628524,0.00336239593064525,195.675675675676,50.9159643020553,54.8059418583869,176.37500055308,19.3078536053434,FAIL
3.82019995387908,1.18469042411767,6.68288447125662,3.7353781680537,5.96999762058491,0.125306582145456,0.0639839846144639,181.351351351351,49.7050968575626,45.4516703281792,167.03102115019,19.6406670102213,PASS
5.8639284121388,1.03645337697848,6.63549179055462,3.64935706361428,6.84797639202759,0.163487296169546,0.103780372863086,166.756756756757,47.6897781939094,40.4373673661642,178.048208969126,20.6010479922943,FAIL
4.18603350253393,1.16412267949525,9.3768654509822,4.03168238070073,6.03205638304432,0.173278892415682,0.0994674097345511,191.891891891892,50.47196468727,53.0484269617633,175.158258888717,19.466608515508,FAIL
5.52667493836006,0.969066224108584,9.2316552040149,3.63391673430172,6.79590637458885,0.0882187673914137,0.0214130050587265,179.189189189189,49.0053793535993,47.5547879549585,186.244498074505,20.1686055227709,FAIL
3.86504121854301,1.03830154394297,8.03569916236541,4.19020662390134,5.59954506622806,0.0344468502250346,-0.0263905970413834,192.702702702703,50.4844249621084,52.6354880285071,159.576206612664,19.2713128234862,FAIL
3.51177061947532,0.915600076968478,8.97395922480531,3.43604849561004,6.12422768428002,-0.166935969243747,-0.220462780383045,190.540540540541,50.4840440920956,51.0566636334104,171.867581336144,19.4220739133706,FAIL
3.55178834809087,1.00849482741664,6.9487211858866,4.1017639122992,5.57419303799948,-0.0168159699865368,-0.0710841236721137,188.378378378378,50.1957086850865,49.2241684090913,156.029948770422,19.3147047060145,FAIL
4.42631499470747,1.06356958003551,7.88697286164027,4.36966470633157,6.4907760751391,0.0918738218390905,0.0293606531463861,179.459459459459,49.3533678364825,45.7795545481202,180.535023134453,19.9571354996529,FAIL
4.2948277738026,0.961739817188892,9.03402130860053,3.51787681919699,6.00716586829065,-0.0285577960979656,-0.0888240268140402,190.540540540541,50.2655801591598,52.30646779496,169.444130411847,19.4823390905247,FAIL
3.94671962524279,1.0949455525625,7.88362267102648,4.17889859017824,5.50096298692381,0.101737244416854,0.037868617926917,193.243243243243,50.4915982050969,53.0244509801751,157.287393592732,19.2387189790741,FAIL
3.62603633479442,1.02037865325146,6.80962971307854,4.15190976931552,5.12707104981071,0.015660050644273,-0.0393336196264509,194.054054054054,50.4034353521181,52.6301422341576,144.199038370986,19.061472031023,FAIL
4.26189067740453,1.11734882725726,9.75168673514915,3.51420289248783,6.00123886036357,0.122375836559136,0.0503340517779688,193.513513513514,50.5544829091058,54.3049230172833,173.486947136885,19.4156825669667,PASS
4.78588323193497,1.08689566745607,6.92075699911036,4.06048848970627,5.37783554983208,0.191012255132115,0.12745270496169,188.108108108108,49.7351947838501,51.0311304454523,148.910921223164,19.4001008123193,FAIL
3.88652064794938,1.05322853020577,8.95715859655045,3.65936150282816,5.36458477530318,0.0402333354381342,-0.024167794768202,199.72972972973,50.9224881459242,57.6601626978045,154.638570180064,19.0425832336099,FAIL
5.38850919739391,1.08289901602771,7.35179070050724,3.57220693589154,6.40833642017473,0.176000377224336,0.111257035289505,176.216216216216,48.7908427312635,44.9321118570063,173.339871179921,20.104038540168,FAIL
5.59834190587613,0.967681632904813,8.319120191156,3.88907420220947,6.67535787946325,0.111403351136316,0.0472126266193268,176.756756756757,48.7647862448024,46.0060771497868,180.937687593472,20.2103711954516,PASS
5.39925159131071,1.01492823688794,8.93313381888641,3.93919507278229,5.3785333198416,0.200463154933374,0.127110451211287,194.864864864865,50.0515373566586,57.8403957665783,150.483300493755,19.3133927787199,FAIL
4.75919923127691,1.04351341103063,8.59296536166097,4.09692074177595,5.59838670034327,0.145715808272626,0.077680289643426,192.702702702703,50.2033332552825,54.5789937080738,158.394469652543,19.3689442030365,PASS
5.73224685004811,1.04967073691569,7.46350384103038,3.91155876325754,5.5167785968808,0.24732743500482,0.177361145109227,186.486486486486,49.3645402775283,51.9020879949323,150.454149752378,19.5825923124457,FAIL
3.96491045372126,0.908120405575086,7.15682340318348,3.79510191280559,6.98151586946532,-0.0710507004371299,-0.1201838261211,171.081081081081,48.640656041841,40.8786237978038,186.695083363289,20.2882162497403,FAIL
4.28100157380201,1.10782626229082,7.42085038172683,3.50690182500364,5.45400862635979,0.135608943603735,0.0722849153713471,191.081081081081,50.2144007201424,51.9580778942823,153.716624203441,19.2910689335234,PASS
3.83436092939949,1.1276197811478,7.15689185429567,3.90403843735624,5.7697582652308,0.0978891957958385,0.0365224058240241,186.486486486486,50.0756356027577,48.4406821363662,162.851491085115,19.4573394495916,FAIL
5.89236242300036,1.0759718410487,6.21503182869679,3.95081415008197,6.84891184651299,0.195179537838628,0.135762760624239,164.324324324324,47.3953276545802,39.2222630840758,176.334593288991,20.698423398913,FAIL
5.90338686784717,1.11824735046379,6.57331197317366,4.08234120346031,6.30516050282385,0.257475273207935,0.191736476008455,172.432432432432,48.2053578439679,43.3430968001555,166.73007640173,20.2544333541287,FAIL
5.88825368690259,1.05694063960035,9.5697725968655,3.68604996818202,5.90127620331122,0.257363058210099,0.176866904819617,189.459459459459,49.6733089571,55.0353187925441,164.242957787744,19.6492244129733,FAIL
3.5863891840959,0.906460975905195,6.46207042909981,3.98241233277962,6.21499499813366,-0.0834658609818286,-0.130702202955688,177.027027027027,49.2582895997355,43.115677765737,167.816685173798,19.8085410073352,FAIL
4.16919406200085,1.1802061453768,6.72757629449442,4.16932192790698,5.14363503896154,0.217326039443941,0.152582516035126,192.162162162162,50.1640891399276,52.296099880207,145.190756435749,19.1731044191057,FAIL
3.66014107756197,1.04907196390308,8.63565969966522,3.50224876696007,5.85727025325568,-0.0109081070807819,-0.0721981533788595,192.432432432432,50.6256909709179,52.2265925205904,167.426668801881,19.3174840664614,FAIL
5.6561485491302,0.997174766844212,7.99698555423017,3.85936977493729,5.19340603511581,0.213355788478614,0.142528155015309,192.972972972973,49.7325228574254,56.6848128784495,142.731367765356,19.3189649149816,FAIL
5.04819416420687,0.932950916815231,6.63593453181488,4.29245785224289,5.03316966631264,0.114075072027116,0.0564746410186902,190.810810810811,49.577501658319,53.2047024829967,137.088874256116,19.2643012215656,PASS
3.94710998134542,0.942494086845572,7.17898706048569,3.86039204977455,5.71824032183117,-0.0371466872764796,-0.0898374244118556,186.756756756757,49.975556621573,48.9299171613511,158.520649305937,19.4393962154143,FAIL
3.80546195202598,1.01913847581769,7.87062901077408,3.98476990723888,6.667735081739,-0.0180929036015858,-0.0752544867528968,178.378378378378,49.4507085173769,44.5160085791278,184.864116603006,19.9550049414909,FAIL
4.85910748927041,0.934363521800195,6.81871290879958,3.6038887496503,6.38418889901629,0.0324387898010068,-0.0207340743319996,174.594594594595,48.7484286946849,43.4027940592533,170.794419318356,20.0731995592888,FAIL
3.71225030950887,1.15430787688947,9.65696703704109,4.12069853620908,6.56111473162311,0.0791660715063663,0.00795214316962367,187.567567567568,50.3015383118559,49.774112611149,190.597071773072,19.687643716349,FAIL
4.37407424283927,1.06868429810335,6.97150453488669,4.27093476810804,6.54500873688415,0.0877514015710266,0.0293110133686237,174.594594594595,48.8883281751139,42.8420664264082,178.451660459211,20.1051325908278,FAIL
4.84830480823103,1.08936683004725,9.59316331342813,4.35248798514001,6.1893778330067,0.182800628363021,0.108750229900142,188.918918918919,50.0034222844971,52.560007712159,176.674149086447,19.6659607031996,FAIL
5.04680651448016,1.17981233482063,6.81068247971876,3.92915064560982,5.59135722839509,0.272416755380661,0.204423974370753,184.324324324324,49.4431113474973,48.9284758846653,154.066443341323,19.5902237315129,FAIL
3.61026203008669,1.18614074969439,8.76648498136771,3.97239421289015,5.42962106186445,0.151832405793667,0.080923859980515,198.918918918919,51.0609695400441,56.3811814768388,159.582027912719,19.0569795220408,FAIL
4.57461560496501,1.15671656742513,7.23233872532643,3.72995952123666,6.38326027798649,0.161571527960418,0.0973607419963627,177.567567567568,49.1728711174202,44.5921315276518,176.096424579466,19.9707781421118,FAIL
4.81017230180361,1.11859489628556,8.31145208973066,3.52557969669201,5.44781686471749,0.212052107183498,0.141047056193429,193.513513513514,50.2433054935243,55.0541949424875,154.078205639358,19.2939478572968,FAIL
5.98805226300064,1.0688538346078,7.81170258035284,4.12703813796189,6.24014513094057,0.253890207636034,0.18239743926744,178.648648648649,48.8010574476509,47.5109496011232,168.937739718763,20.0587227981482,FAIL
5.8881099265288,1.0121987014248,7.77986359338112,3.98330098095005,5.89422027711958,0.212709504370423,0.14344540551453,182.972972972973,49.1221536747385,49.8930529089213,160.083863156249,19.8167793399265,FAIL
5.58132051076418,0.932423218495446,8.95794438317259,4.29227868542998,5.57521571132092,0.139035979173128,0.0691853679223949,191.891891891892,49.8217637534655,56.1003339426973,154.842730559598,19.4678528967881,FAIL
5.55737543160521,0.97864385857839,7.76666454586726,4.00442532600937,6.59497827206017,0.124220602875147,0.0617128820834271,175.405405405405,48.6385738288332,45.0064694965144,177.687051709459,20.2215414082315,PASS
5.50288206717673,0.907808985223467,9.15259424547819,3.51310908282379,6.00899094825989,0.0481359244199197,-0.0175591896444207,187.837837837838,49.6600887622724,52.8953078148448,165.762553510996,19.677293417252,FAIL
5.87478073855392,0.918032653073459,9.85788871593634,4.02202225148945,6.12678361854269,0.117409335694125,0.0448514170608328,187.837837837838,49.5332946313502,53.9671697394277,169.578490042461,19.7702714723916,PASS
5.73010303701,1.07195713426905,7.47684709956644,4.03958326411209,6.83833682957051,0.1939740972803,0.12844156008607,171.081081081081,48.1885480013,42.8344071090065,182.467898131724,20.4569164686749,FAIL
3.82341471964541,1.12654077130793,6.78737163399738,3.49415763070999,5.15913134485591,0.114857288289487,0.0548941132259742,192.972972972973,50.3791856273226,52.2662167026119,145.744551525253,19.097030586175,PASS
3.83439313572177,1.04315547856425,9.42901173050476,3.44480245437621,5.66785895734328,0.000756373941698585,-0.0635812091565705,197.567567567568,50.8904256112127,56.1798045580411,163.37698196328,19.1692232323046,FAIL
5.60684146098191,1.17028905671379,8.25107218345392,3.44368942132098,5.14243910709159,0.375294694897243,0.294308646456776,194.864864864865,49.9374598673729,58.041439176763,143.283875892757,19.2475939520891,FAIL
3.67839936627157,0.988694274446906,9.86637824774672,3.94667600677075,5.95111661990818,-0.0765118807941257,-0.138430960339846,195.675675675676,50.818584013893,54.9069286825747,171.43870020969,19.2914840207497,FAIL
5.84099767343208,0.983123599566998,6.04312408622073,3.72173973767769,5.28690400040717,0.19872597410752,0.138291566353899,182.162162162162,48.7585345856661,48.7759214987619,139.632980290261,19.6166334623634,FAIL
5.50624316806421,1.10867762641099,9.7762902539749,3.96275100147852,6.19330129927674,0.265719560910332,0.185443729409797,187.837837837838,49.7233778054116,53.1431126760754,174.623909974609,19.7531554013647,FAIL
3.58108689167042,1.06515996857801,6.47933725218224,4.37367804081568,6.91117698347592,0.00722697477235534,-0.0463052564626623,168.648648648649,48.512359568055,39.3145383701547,185.725922105025,20.3119668336502,FAIL
3.55885951911389,1.13338820357793,6.39646518756182,4.21010071912707,5.39729050256538,0.0933686894139634,0.0349473439378424,187.837837837838,50.118203879097,48.7237403614337,151.849737067908,19.2736941106356,FAIL
5.45196009213376,1.05810184942709,8.95148813351222,4.24149337012444,5.04507742351735,0.29768905642632,0.2192378797208,198.918918918919,50.1391620531154,61.4396088642597,141.622865824552,19.1341638738542,FAIL
5.23126321167003,1.01364566790811,9.86250324300382,4.09706163649807,6.70422068468334,0.120226028145521,0.0492890780421764,183.243243243243,49.4067541171401,49.6385582318472,187.65460720443,20.0179654747988,PASS
3.95413755691987,1.08983022342417,9.4187492570243,3.4327881671086,5.41582954259146,0.0791043494052223,0.0109136646909357,200.540540540541,51.0016515171385,58.5704014406534,157.068951219466,19.0443131423701,FAIL
5.38448470757714,1.09180823089139,8.31357261522305,4.19423892314593,5.61452968116459,0.266022172607806,0.192019571823683,189.72972972973,49.7847130155995,53.7257858931628,156.781051978308,19.5108772980371,FAIL
4.73952526140128,0.954784026719727,9.31899722580445,3.40841103510843,5.5565558059095,0.0185364604450259,-0.0458378868064265,195.945945945946,50.4101839631342,57.1101817903158,156.649670422961,19.2637767999166,FAIL
5.95796946709652,1.04362061763798,7.56915766393829,3.41919416929628,6.34816211901998,0.192082144013221,0.124751543781929,176.756756756757,48.6622085682339,46.0492923460233,170.175464849622,20.1264214280125,FAIL
5.80335259245199,0.932425034578149,7.66751491120097,3.63988968739679,6.044472535885,0.115860736362786,0.0528482627543032,180.810810810811,48.9998089708305,48.4007430705978,162.784273088058,19.8993284531621,PASS
5.96333254812068,1.10948148420714,6.84568457622651,4.31120720879379,5.48065226539673,0.328710419413627,0.257161575034836,183.513513513514,48.9969717555663,50.1593016571272,147.760832065448,19.6798936965025,FAIL
5.96185401037564,1.01412154007789,8.33715961151536,4.10588956483105,5.35243315968026,0.268943432521066,0.193082100230051,191.351351351351,49.5914701773072,56.3385541877976,147.014611974309,19.4432096170875,FAIL
4.76140517527701,1.06952148657744,6.68810617529231,3.6123158981364,5.9891958187598,0.129487324700334,0.0702099669025606,179.189189189189,49.1681022375178,45.5170523826839,163.01946859697,19.8086236379206,PASS
4.28153928239616,0.945775674976047,9.56182255020324,3.50433756178529,6.10761691160937,-0.0563239394101718,-0.116933800841824,191.351351351351,50.3260423757167,52.9472098291688,172.726354173487,19.4967054296432,FAIL
3.57921493925897,1.19922440796454,8.94470024213845,3.95678341566806,6.30848041361111,0.110030795484116,0.0391180874121714,188.108108108108,50.4355470357609,49.6695733486375,183.700558396944,19.5675638745173,FAIL
4.59384004798961,1.130254166289,8.38723097459412,3.66270846627149,5.01682158985822,0.238049628825451,0.166126522922394,200.27027027027,50.5716312247208,59.5992846881802,143.120969673729,19.0017228381666,FAIL
5.44141165241428,0.941473555495249,9.66524800324637,3.90450841143214,6.12247676501042,0.0885776110821976,0.019264019165825,188.378378378378,49.7308075486358,53.3884518710641,170.691811111611,19.7064374123587,FAIL
3.77298470933922,0.98447303567905,7.06506796534738,3.74704830156716,6.50380983643957,-0.0347242434746693,-0.0872837593184758,176.486486486486,49.2570881642538,43.2208629198806,177.478897332986,19.9378519120296,FAIL
4.04110093728104,1.09177756713971,8.38261679175158,3.6795810350248,6.30723083818091,0.0630147904142283,-0.000883197347100073,184.864864864865,49.9748757891973,48.2456997969285,178.518770383245,19.69188239536,FAIL
5.00380954170317,1.02558380595866,8.41425047382017,3.84822733231225,6.69798540273825,0.0983840888219061,0.0342551300771476,178.378378378378,49.0878655935886,45.9987305661241,184.355590244936,20.1111462725432,FAIL
5.5605919210546,0.981426319892265,6.55620538627298,3.65812960084313,5.95982697302404,0.139993675239021,0.0811975229069803,177.027027027027,48.6901198472211,45.4435911960743,158.494330347665,19.9449161682536,PASS
4.90760821403268,1.15792931294548,6.01879023505656,4.02861492563281,5.88147498276325,0.213782727062557,0.152724492664702,176.486486486486,48.7920309445685,44.0468717728059,158.40208605832,19.8776763268185,FAIL
5.64971413310412,1.08669134283784,8.23247917595701,4.17421733697367,5.22144151547892,0.321613709358615,0.244368158640325,193.513513513514,49.8143113674205,57.2109565075789,144.970659838192,19.3232773121173,FAIL
4.42298962732334,1.01989811568864,6.22658132293852,3.45406937836838,6.96940516069528,0.0402345571148014,-0.0110463900941951,165.405405405405,47.9725458671152,38.3985435491104,182.655718662012,20.5042287620443,FAIL
5.06432695385765,1.03271290941623,6.79153147699821,4.13672683542686,5.26576870284299,0.183500963980745,0.121154282324619,188.378378378378,49.5677565022854,51.618189335533,144.301419725611,19.392488680433,FAIL
5.8417969560478,0.907354356443981,7.40602700825199,4.22879808145137,5.08001810671579,0.16847959088081,0.102747127280593,191.351351351351,49.4350180603374,55.8041160334432,137.530881014737,19.3441597099373,FAIL
3.80002145286436,1.04308895620791,6.01467128311866,3.53364973691066,6.93746355777067,0.00924402259714496,-0.0408306401276852,165.405405405405,48.1253734773985,37.8339635738702,182.597510399849,20.4185731050685,FAIL
3.92202180853156,0.962130456954437,6.95941921584123,3.63818891361278,5.15338242644382,-0.0157315948989371,-0.0688024273176343,193.783783783784,50.2969122889927,52.9826911305522,143.53097709251,19.0964195381397,FAIL
5.70412959990082,1.17735024543291,7.4028597864532,3.97650540101038,6.12399724422408,0.306894466913166,0.233907867571937,178.918918918919,48.9237565622777,47.0334916059427,166.803857699673,19.9782325678456,FAIL
4.75778776615143,0.972144499947978,8.21557089882357,4.29733476247261,6.24095787863175,0.0605406781362426,-0.000600845956102214,183.243243243243,49.5379623191969,48.4156407408736,173.340048527258,19.8110866079457,FAIL
4.61886135723694,1.19029042404741,7.15524367416208,3.97729597766425,5.63697217806651,0.241922682401367,0.173826590373329,186.486486486486,49.7969608988977,49.6404819468517,157.957102633822,19.5079442990866,FAIL
3.60564409671013,1.07913661102124,7.90966285517608,4.04015128430151,6.09049033874435,0.021023926142171,-0.0397750119416471,186.216216216216,50.180489991907,48.3482430592807,172.813916599498,19.5424996313912,FAIL
3.8120282562837,1.00867018033946,8.74282379861823,3.78247826877963,6.76846871627576,-0.0428899696671168,-0.101947756147686,181.081081081081,49.689788024606,46.170554087409,189.384528929816,19.9127606306826,FAIL
